run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4281,0,0,0,0,0,0,3016.593,88193834503.0661,0,0,0,0,0,0,0,0,0.241702,5.35213310734067e-05,0,0,0,12867113.2215576,0,0,0,0,0.0841106939393939,0,0,0,8972.02653979591,0,0,0,0,0.000246873669387755
4282,0,0,0,0,0,0,3562.6242,68528749068.3331,0,0,0,0,0,0,0,0,0.252098,3.29152022269931e-05,0,0,0,15613236.1677879,0,0,0,0,0.081898744040404,0,0,0,11744.6363922041,0,0,0,0,0.000244348771428571
4283,0,0,0,0,0,0,4149.0194,51936241208.6989,0,0,0,0,0,0,0,0,0.27026,2.62003567699839e-05,0,0,0,18205791.9503253,0,0,0,0,0.0819594565656566,0,0,0,15119.9348996327,0,0,0,0,0.000236724897959184
4284,0,0,0,0,0,0,4659.3554,138811341373.561,0,0,0,0,0,0,0,0,0.282748,2.80507054959406e-05,0,0,0,20453461.7353354,0,0,0,0,0.0808853434343434,0,0,0,24312.185213102,0,0,0,0,0.000370284179591837
4285,49.72,28852.507755102,3969.44,52104.4534693878,3983.864,808743.870487075,4396.3352,1268079004.1005,0.995272013232734,0.000173455525217779,0.793238518318205,0,0,0,0,0,0,0,3960.32,172.52,708.572888888889,95957.5925171717,0.9869477887844,0,0,0,0,0.246530612244898,28654.9208163266,28715.4958204082,16674.3602540408,4.22851776965394e-05,0.00106033565091974,0,0,0
4286,50,19164.7444897959,9548.452,317972.553616327,9548.236,2260051.41463059,9585.5496,163378716.106259,1.00015088694749,8.3532984277738e-05,0.987929059756981,0,0,0,0,0,0,0,9550.52,417.916,1042.38533333333,14417.0651191919,1.00053550536614,0,0,0,0,0,17804.4600979592,16488.7852081633,13584.6231345306,2.63506459905151e-05,0.000614330384618756,0,0,0
4287,50,24261.1530612245,13764.148,196072.466122449,13765.822,2532162.87446838,13763.8652,62641548.4718348,0.999983462682944,4.79978440323699e-05,1.00022425129988,0,0,0,0,0,0,0,13764.7,459.04,1407.20111111111,14060.6577212121,1.00018667204266,0,0,0,0,0,26671.5572408164,26013.1033836734,8313.87539281635,1.36789486527519e-05,0.000261562267475805,0,0,0
4288,50,16560.6759183673,17146.804,1704283.38550612,17143.802,6205560.44847312,17121.5912,65255633.3594052,1.00041037536314,3.56058501612618e-05,1.00163869010281,0,0,0,0,0,0,0,17149.76,806.802,1651.08866666667,15584.1079474747,1.00058144225517,0,0,0,0,0,17050.3714122449,16589.4153020408,7534.04613730611,1.61315656881355e-05,0.000107526744444174,0,0,0
4289,50,26157.1428571429,19876.616,2216405.93249388,19879.748,11173354.0305439,19884.0188,93464091.1396735,0.999619005821094,5.39839526210662e-05,0.999023565649455,0,0,0,0,0,0,0,19873.2,1088.966,3009.63688888889,15416.0199434343,0.999577729204954,0,0,0,0,0,21563.0446367347,17952.9258122449,3692.31581893877,1.62636695592623e-05,0.000119705195089719,0,0,0
4290,50,18451.7718367347,22235.992,471453.08197551,22235.764,7841810.80097032,22211.6098,45599047.2784734,0.999486474289997,2.87504484245237e-05,1.00187174017722,0,0,0,0,0,0,0,22230.06,596.408,2194.94177777778,14427.2837555556,1.00010151935673,0,0,0,0,0,17187.6342204082,13437.7884734694,2782.82267955101,6.57329726186342e-06,8.24170603616998e-05,0,0,0
4291,50,13429.0955102041,24203.916,3242421.00687347,24211.03,10091557.0969224,24203.0708,47207195.7407233,0.999562292885277,3.43978595386546e-05,0.999507574130904,0,0,0,0,0,0,0,24200.08,1348.808,3206.25888888889,13075.3029535354,0.999137652329219,0,0,0,0,0,12779.5658612245,11702.8694897959,2753.654554449,1.31850500912782e-05,6.89586408425863e-05,0,0,0
4292,50,12319.673877551,25909.536,492664.883873469,25911.792,4647228.81616206,25921.803,38987909.0539326,0.99999225955701,2.2238522101157e-05,0.999248557108316,0,0,0,0,0,0,0,25910.14,781.298,2371.07955555556,12895.3502727273,0.999782587017977,0,0,0,0,0,12135.8227591836,11205.1644244898,3418.1202255102,6.66627997171587e-06,4.38891403013759e-05,0,0,0
4293,50,11680.2975510204,27436.268,1947906.45714286,27433.732,12244491.9853718,27430.827,21418572.2198091,1.00024084369345,2.37581677294665e-05,1.00080397365616,0,0,0,0,0,0,0,27441.78,968.26,2799.73644444444,10996.813440404,1.00059767850752,0,0,0,0,0,10978.845077551,9685.40956734696,1729.92180102041,7.34253267706555e-06,3.25328943192416e-05,0,0,0
4294,0,0,0,0,0,0,1189.4552,28113992599.8812,0,0,0,0,0,0,0,0,0.210702,5.33208293888887e-05,0,0,0,2546325.67472323,0,0,0,0,0.0839328228282828,0,0,0,4951.66491526531,0,0,0,0,0.00030607407755102
4295,10.04,58077.3342857143,1359.972,32454817.5273469,1628.91,189755624.408008,5689.8468,116690740310.155,0.714604112707849,0.00375500725591321,0.118740529100299,0.0185683265306122,0.75748,0.000125383838734694,0.64878,0.000279520197061728,0.264126,9.0823158616906e-05,1137.82,30636,106970.105555556,6038724.76608889,0.533973547832,0.8348,0.0104898,0.0244702,0.0304547565656566,1.05959183673469,56701.9461387755,52987.3335714286,21424.0490834286,0.00268444984708694,0.000576230351576216,0.0160577648979592,0.0106125832653061,0.000308190942857143
4296,29.88,29912.3575510204,7562.24,9233546.54757551,7732.086,75991759.6324931,10778.7658,75511229260.6251,0.963261350752699,6.01425564689579e-05,0.542461667058385,0.00294791836734694,0.18308,1.28711020408163e-06,0.17274,2.36639421768707e-06,0.135578,4.33975379681166e-07,7419.36,12617.576,42907.1833333333,3599328.41129899,0.923538295724536,0.1952,0.001718,0.002047,0.00316344141414141,0.230204081632653,28078.7281632653,27158.3363306122,12749.012004449,2.24449432939235e-05,0.00016910710503643,0.00152623836734694,0.00124448204081633,5.1733587755102e-05
4297,39.92,55810.4983673469,12661.136,7195850.99142857,12776.334,59432350.2132995,15003.4418,52826530617.6576,0.985013803399945,4.08382906131467e-05,0.738640466587235,0.00191575510204082,0.1152,2.67677591836735e-07,0.11264,6.3531175409423e-07,0.096166,1.74524969310878e-07,12565.54,6128.5,20481.2864444444,1949352.53931111,0.967742058462539,0.1216,0.0008286,0.00114737777777778,0.00215055333333333,0.238367346938776,49668.7811265306,45194.6414734694,18944.8472395511,1.3277928600951e-05,0.000210797628860133,0.00117681632653061,0.000770602448979592,4.01149428571429e-05
4298,48.78,91769.4514285714,17758.536,13301721.5802816,17840.392,82061062.5419574,18865.099,11944733035.8479,0.991914495745562,4.34456948153514e-05,0.894467412259093,0.00115595918367347,0.10008,1.53840857142857e-07,0.09884,2.51001461325271e-07,0.064308,1.50033819532118e-07,17684.24,4047.918,11992.0591111111,331680.247888889,0.98318936034331,0.1046,0.0005186,0.000719777777777778,0.00139453050505051,0.828163265306123,87962.4023510205,81668.7929959184,12710.9479479592,1.29329415095904e-05,0.000299513839729716,0.000681952653061225,0.00056658612244898,4.2097893877551e-05
4299,50,16327.1167346939,21577.624,678527.3472,21580.52,2778259.38063875,21738.52,245746681.560826,1.00004275527503,2.05280069911347e-05,0.975941369833155,0.000909224489795918,0.04568,1.03102693877551e-07,0.04776,9.52574774502394e-08,0.042288,1.53408110753213e-07,21577.16,635.388,1681.39288888889,29099.8338464647,0.999268207632332,0.0436,0.0003856,0.0005568,0.000837477171717172,0,16247.734922449,13802.2040816327,3293.42948163265,7.09201865794275e-06,5.44048475443356e-05,0.000519242448979592,0.000344757551020408,5.96557714285714e-05
4300,50,14035.8791836735,23857.872,1224040.27405714,23850.732,8053043.43660489,23890.1236,37209007.8341992,1.00051897819318,3.35299250915936e-05,0.989905788438586,0.000755755102040816,0.03568,1.08604081632653e-07,0.03568,8.89938301839254e-08,0.035624,1.09345096042095e-07,23865.72,1057.368,2941.31688888889,14399.4517535354,1.00116645072742,0.0356,0.00032,0.000424711111111111,0.000713512727272727,0,13375.486955102,11434.1826285714,3074.29661942858,1.04008941849522e-05,5.35192746447631e-05,0.000607895510204082,0.00052642612244898,6.55439020408163e-05
