run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4761,48.72,5195.52816326531,2512.508,7538.24939183674,2511.812,15813.0533946082,2517.199,102256.322837512,1.00125732061109,0.000140801470757801,0.997959100441687,0,0,0,0,0,0,0,2513.68,74.814,147.760444444444,644.134288888889,1.00060651970793,0,0,0,0,1.06285714285714,5276.07217959184,5274.00026122449,3721.65229897959,6.11129911663446e-05,0.000260651810334304,0,0,0
4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,0,0,0,0,0,0,0.9048,1884.71697005678,0,0,0,0,0,0,0,0,0.032772,0.000223194742286433,0,0,0,37.3526868686869,0,0,0,0,0.0280316238383838,0,0,0,0.467527510204082,0,0,0,0,0.000293069812244898
4764,0,0,0,0,0,0,23.2594,7576552.7574013,0,0,0,0,0,0,0,0,0.08427,0.000152722094618959,0,0,0,6288.56205454546,0,0,0,0,0.0519799060606061,0,0,0,46.9968139183674,0,0,0,0,0.000276449081632653
4765,0,0,0,0,0,0,84.9332,114426302.596924,0,0,0,0,0,0,0,0,0.113612,0.000145364914994736,0,0,0,50072.3551676768,0,0,0,0,0.0647517341414141,0,0,0,126.007267102041,0,0,0,0,0.000238955771428571
4766,0,0,0,0,0,0,155.1518,274178128.766356,0,0,0,0,0,0,0,0,0.128106,8.35888498970188e-05,0,0,0,130487.932668687,0,0,0,0,0.0707081634343434,0,0,0,194.153688530612,0,0,0,0,0.000162807106122449
4767,0,0,0,0,0,0,212.4986,587904676.543234,0,0,0,0,0,0,0,0,0.138194,5.05289198063988e-05,0,0,0,211524.049541414,0,0,0,0,0.0745289258585859,0,0,0,352.572400040816,0,0,0,0,9.71038408163265e-05
4768,0,0,0,0,0,0,255.5526,815717642.961834,0,0,0,0,0,0,0,0,0.143432,6.544170772555e-05,0,0,0,288480.545121212,0,0,0,0,0.07663908,0,0,0,419.255472693877,0,0,0,0,0.000166338955102041
4769,0,0,0,0,0,0,298.832,1206347720.46313,0,0,0,0,0,0,0,0,0.144678,4.37664994093193e-05,0,0,0,368412.970351515,0,0,0,0,0.0763168543434343,0,0,0,432.19053877551,0,0,0,0,0.000119357669387755
4770,0,0,0,0,0,0,334.346,911296204.718236,0,0,0,0,0,0,0,0,0.150632,4.30547115999075e-05,0,0,0,437431.355652525,0,0,0,0,0.0779038121212121,0,0,0,373.996926530612,0,0,0,0,0.000120843444897959
4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,1.1384,8251.02425912265,0,0,0,0,0,0,0,0,0.029794,0.000100118311882493,0,0,0,61.6919232323232,0,0,0,0,0.0241472894949495,0,0,0,1.19494024489796,0,0,0,0,0.000157429555102041
4773,0,0,0,0,0,0,21.7234,8983667.21473812,0,0,0,0,0,0,0,0,0.078212,0.000176143835306534,0,0,0,5865.01646666667,0,0,0,0,0.0481883094949495,0,0,0,60.6442759591837,0,0,0,0,0.000319404751020408
4774,0,0,0,0,0,0,83.1468,124071342.605505,0,0,0,0,0,0,0,0,0.119452,0.000135447395048793,0,0,0,48063.7671959596,0,0,0,0,0.0684268101010101,0,0,0,163.338903836735,0,0,0,0,0.000235467036734694
4775,0,0,0,0,0,0,155.2574,357693039.429573,0,0,0,0,0,0,0,0,0.13245,7.97920615556149e-05,0,0,0,129467.665755556,0,0,0,0,0.0734826919191919,0,0,0,253.375150244898,0,0,0,0,0.000139665816326531
4776,0,0,0,0,0,0,210.2618,435513599.855872,0,0,0,0,0,0,0,0,0.138918,5.67936268377125e-05,0,0,0,209729.892442424,0,0,0,0,0.0751064163636364,0,0,0,203.56790077551,0,0,0,0,0.000152670485714286
4777,0,0,0,0,0,0,251.3172,819876543.612711,0,0,0,0,0,0,0,0,0.139472,3.76333945539312e-05,0,0,0,282666.539220202,0,0,0,0,0.0746599224242424,0,0,0,405.153424653061,0,0,0,0,0.000110038791836735
4778,0,0,0,0,0,0,290.8624,790458102.678856,0,0,0,0,0,0,0,0,0.149696,4.98013647547478e-05,0,0,0,353861.111947475,0,0,0,0,0.0786431684848485,0,0,0,347.164732897959,0,0,0,0,0.000139684473469388
4779,0,0,0,0,0,0,327.178,1393114754.32221,0,0,0,0,0,0,0,0,0.15051,4.84473096911319e-05,0,0,0,427664.426957576,0,0,0,0,0.0784795711111111,0,0,0,540.593089795918,0,0,0,0,0.000165412755102041
4780,0,0,0,0,0,0,0.0024,0.0072919257135361,0,0,0,0,0,0,0,0,6e-04,9.67758392000816e-06,0,0,0,0.0122787878787879,0,0,0,0,0.000595959595959596,0,0,0,0.000243102040816327,0,0,0,0,9.83673469387755e-06
