run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3681,48.22,5118.18816326531,2488.852,10527.7376530612,2486.49,61827.9123034014,2490.2794,123163.238041819,1.00099300153247,0.000195621712458413,1.00118847101494,0,0,0,0,0,0,0,2489.66,82.73,202.859333333333,669.889597979798,1.00309314467502,0,0,0,0,1.68530612244898,5240.87152653062,5606.44540816327,5048.35697310204,7.18808494473938e-05,0.000315454317752507,0,0,0
3682,0,0,0,0,0,0,8e-04,0.000512,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0032,0,0,0,0,2e-04,0,0,0,3.2e-05,0,0,0,0,2e-06
3683,0,0,0,0,0,0,0.7984,2869.07969193814,0,0,0,0,0,0,0,0,0.026288,0.000138952567525915,0,0,0,33.9011111111111,0,0,0,0,0.022160745050505,0,0,0,0.602507591836735,0,0,0,0,0.000208574955102041
3684,0,0,0,0,0,0,23.0938,10426467.9244914,0,0,0,0,0,0,0,0,0.08834,0.000220089576045027,0,0,0,6222.9634,0,0,0,0,0.0546741777777778,0,0,0,62.6873832244898,0,0,0,0,0.000377682040816327
3685,0,0,0,0,0,0,82.0328,188211889.028258,0,0,0,0,0,0,0,0,0.115728,0.000102918452112442,0,0,0,46638.774589899,0,0,0,0,0.0648910343434344,0,0,0,248.210694040816,0,0,0,0,0.000221251036734694
3686,0,0,0,0,0,0,153.3592,399993165.410501,0,0,0,0,0,0,0,0,0.131758,8.13033432382504e-05,0,0,0,126292.947018182,0,0,0,0,0.0719965707070707,0,0,0,273.429211591837,0,0,0,0,0.000175310648979592
3687,0,0,0,0,0,0,208.4566,719899753.660007,0,0,0,0,0,0,0,0,0.135592,5.60661295748997e-05,0,0,0,208139.57349697,0,0,0,0,0.0736791191919192,0,0,0,350.396280040816,0,0,0,0,0.000127021975510204
3688,0,0,0,0,0,0,247.034,724980124.872453,0,0,0,0,0,0,0,0,0.14126,5.21132156691523e-05,0,0,0,274121.919090909,0,0,0,0,0.0765632509090909,0,0,0,349.449942857143,0,0,0,0,0.000137422448979592
3689,0,0,0,0,0,0,287.868,1032267386.17949,0,0,0,0,0,0,0,0,0.144648,5.52205230153608e-05,0,0,0,350819.098585859,0,0,0,0,0.0767026464646465,0,0,0,369.486710204082,0,0,0,0,0.000135526628571429
3690,0,0,0,0,0,0,325.1162,1545999596.77997,0,0,0,0,0,0,0,0,0.14953,3.76909210115448e-05,0,0,0,421343.421343434,0,0,0,0,0.0778982507070707,0,0,0,536.082824040816,0,0,0,0,0.000149439693877551
3691,0,0,0,0,0,0,6e-04,0.000162,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0018,0,0,0,0,2e-04,0,0,0,1.8e-05,0,0,0,0,2e-06
3692,0,0,0,0,0,0,0.8156,5040.68868546718,0,0,0,0,0,0,0,0,0.029116,0.000158353920995818,0,0,0,37.6317050505051,0,0,0,0,0.0247354088888889,0,0,0,0.759804734693878,0,0,0,0,0.000236493616326531
3693,0,0,0,0,0,0,22.3832,7634426.27380232,0,0,0,0,0,0,0,0,0.083266,0.000113552429966027,0,0,0,5860.64721212121,0,0,0,0,0.0521598919191919,0,0,0,47.4987936326531,0,0,0,0,0.000141245146938775
3694,0,0,0,0,0,0,86.6392,158134705.187905,0,0,0,0,0,0,0,0,0.1152,0.000116399006215667,0,0,0,50843.5302666667,0,0,0,0,0.0641329272727273,0,0,0,192.708223836735,0,0,0,0,0.000213348979591837
3695,0,0,0,0,0,0,151.1008,508409968.084209,0,0,0,0,0,0,0,0,0.129524,8.6425431620208e-05,0,0,0,123574.026840404,0,0,0,0,0.0715498472727273,0,0,0,330.450272816327,0,0,0,0,0.000167657779591837
3696,0,0,0,0,0,0,205.5608,543660448.917067,0,0,0,0,0,0,0,0,0.135996,6.13828905533032e-05,0,0,0,204326.949608081,0,0,0,0,0.0738685139393939,0,0,0,258.720603428571,0,0,0,0,0.000164835902040816
3697,0,0,0,0,0,0,248.2,1050494291.92894,0,0,0,0,0,0,0,0,0.14409,5.78260047773579e-05,0,0,0,277203.784181818,0,0,0,0,0.0773667961616162,0,0,0,419.478428571429,0,0,0,0,0.000150779285714286
3698,0,0,0,0,0,0,290.6394,975080085.506537,0,0,0,0,0,0,0,0,0.143636,2.45868591647626e-05,0,0,0,355611.052127273,0,0,0,0,0.0763501947474748,0,0,0,317.649144530612,0,0,0,0,6.17619428571429e-05
3699,0,0,0,0,0,0,320.311,1024442789.83595,0,0,0,0,0,0,0,0,0.147974,4.63447162284041e-05,0,0,0,416457.879682828,0,0,0,0,0.0780441812121212,0,0,0,373.867952040816,0,0,0,0,0.000146138697959184
3700,0,0,0,0,0,0,0.0024,0.0107437069686767,0,0,0,0,0,0,0,0,4e-04,7.83920008162432e-06,0,0,0,0.0146585858585859,0,0,0,0,0.000395959595959596,0,0,0,0.000288,0,0,0,0,8e-06
