run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2081,0,0,0,0,0,0,0.7572,1909.45740454099,0,0,0,0,0,0,0,0,0.026952,0.000154617439171445,0,0,0,31.3886141414141,0,0,0,0,0.023370955959596,0,0,0,0.462775673469388,0,0,0,0,0.00019794213877551
2082,0,0,0,0,0,0,21.4632,6298087.07339412,0,0,0,0,0,0,0,0,0.083634,0.00018471875117906,0,0,0,5606.62461818182,0,0,0,0,0.0523812503030303,0,0,0,40.087218122449,0,0,0,0,0.000374261473469388
2083,0,0,0,0,0,0,82.4214,155148667.755609,0,0,0,0,0,0,0,0,0.114556,0.000140708355654532,0,0,0,46829.4055535354,0,0,0,0,0.0629350391919192,0,0,0,208.452167387755,0,0,0,0,0.000237218432653061
2084,0,0,0,0,0,0,149.9618,398789889.799139,0,0,0,0,0,0,0,0,0.129736,8.10058111747781e-05,0,0,0,122289.21420404,0,0,0,0,0.0720019191919192,0,0,0,285.868855877551,0,0,0,0,0.000188153371428571
2085,0,0,0,0,0,0,196.4642,793809966.158121,0,0,0,0,0,0,0,0,0.137824,3.94009320832492e-05,0,0,0,190184.09359798,0,0,0,0,0.0756982872727273,0,0,0,426.926588122449,0,0,0,0,8.97557387755102e-05
2086,0,0,0,0,0,0,250.747,754241382.610941,0,0,0,0,0,0,0,0,0.139624,5.0779737668164e-05,0,0,0,278329.606729293,0,0,0,0,0.0738026638383838,0,0,0,294.221560204082,0,0,0,0,0.000139940228571429
2087,0,0,0,0,0,0,284.3422,1265109846.60347,0,0,0,0,0,0,0,0,0.14267,5.44260755701199e-05,0,0,0,346363.146369697,0,0,0,0,0.0755490676767677,0,0,0,461.685095061224,0,0,0,0,0.000141259285714286
2088,0,0,0,0,0,0,311.0918,1330735929.51842,0,0,0,0,0,0,0,0,0.14743,4.62158061962366e-05,0,0,0,403975.891274748,0,0,0,0,0.0780295905050505,0,0,0,396.507970163265,0,0,0,0,0.000163469897959184
2089,40.54,8048.42612244898,1165.684,24949.1016326531,1188.848,302831.456198337,1654.8992,515496005.32812,0.96878299147249,0.000437671022093962,0.508723270409787,0,0,0,0,0,0,0,1147.32,246.4,890.624888888889,104365.743636364,0.931992274302163,0,0,0,0,6.33510204081633,7985.28177959184,7943.26785306122,6016.19799934694,0.000129263319133928,0.00150957163628616,0,0,0
2090,49.98,11799.1595918367,4352.1,21253.272755102,4352.606,239815.640693424,4416.1582,35862859.1689589,0.99922806487948,0.00014148735626437,0.953459781308145,0,0,0,0,0,0,0,4349.94,137.91,381.429555555556,8417.97657979798,0.999312894351683,0,0,0,0,0.02,12284.1,12672.9715959184,5847.10812118367,3.99302223074938e-05,0.000690643378834683,0,0,0
2091,50,11496.7281632653,6640.1,62134.7175551021,6643.772,524762.391885916,6664.2508,26333479.8638953,0.998971636928594,9.44986855246611e-05,0.994822191560366,0,0,0,0,0,0,0,6636.92,214.886,590.348444444445,6226.47368080808,0.998247832766219,0,0,0,0,0,11201.327755102,10176.0677714286,3103.403832,2.54848591996831e-05,0.000345671687342983,0,0,0
2092,50,9298.35755102041,8411.468,273875.125228572,8417.298,1854876.78862731,8407.178,18587959.0239875,0.998997661566944,9.66363029354128e-05,0.999632223982442,0,0,0,0,0,0,0,8407.36,333.026,1026.95088888889,7249.30397979798,0.997545565889957,0,0,0,0,0,8859.01650612246,8364.81775102042,2973.88017959183,2.61502915822717e-05,0.000272271994694403,0,0,0
2093,50,10142.3820408163,9830.232,113100.280118367,9832.38,736896.128827614,9830.184,10166916.3115765,1.00011820186486,6.19040820299446e-05,0.999949337799474,0,0,0,0,0,0,0,9831.16,396.722,902.012,6129.39395959596,0.999230685499086,0,0,0,0,0,10224.3352816327,9315.00489795917,1964.93277959184,2.46598127432182e-05,0.000160870509855637,0,0,0
2094,50,9685.75551020408,11017.38,257853.010955102,11016.132,2004786.25417506,11014.172,5880823.35491074,0.999807975222656,7.66901433372091e-05,1.00159428844157,0,0,0,0,0,0,0,11016.14,490.992,1397.25866666667,6086.67425454545,1.00080349307769,0,0,0,0,0,8882.86734693877,7556.49977142857,1393.92826938776,2.40605472308505e-05,0.000167431269336945,0,0,0
2095,50,9680.76897959184,12005.804,386406.431363265,12006.306,5220706.04835682,12026.6644,13729704.4297902,1.00031705658635,7.62124987781983e-05,0.998288686481746,0,0,0,0,0,0,0,12007.92,516.292,1682.59933333333,6300.68301414141,0.999676319010179,0,0,0,0,0,8115.92243265307,6098.69894285714,1139.74978432654,2.03264049010252e-05,0.000124797264932618,0,0,0
2096,50,4356.27795918367,12897.552,314462.794322449,12892.628,923965.521889846,12900.6042,3446613.98001139,1.00068524907334,4.94541416525228e-05,1.00117465563387,0,0,0,0,0,0,0,12902.26,545.042,1344.64133333333,5517.85820808081,1.00124183588867,0,0,0,0,0,4331.85887346939,4114.87389387754,872.456241183673,1.95937457307548e-05,5.77987490518662e-05,0,0,0
2097,50,5348.39836734694,13653.164,1027735.93051429,13648.212,4070860.94421769,13661.6786,6201168.53309786,1.00094250298496,5.25447194347516e-05,1.0007233287466,0,0,0,0,0,0,0,13659.36,732.036,1576.72444444444,5179.6770040404,1.00106283815294,0,0,0,0,0,5050.57582040816,5467.56230204084,1404.30108983674,2.23919150060675e-05,5.00419925085643e-05,0,0,0
2098,0,0,0,0,0,0,256.1788,1119294873.49474,0,0,0,0,0,0,0,0,0.13367,5.10099010705822e-05,0,0,0,311297.820614141,0,0,0,0,0.0713374660606061,0,0,0,305.17634955102,0,0,0,0,9.60201020408163e-05
2099,0,0,0,0,0,0,768.8542,7072003640.4161,0,0,0,0,0,0,0,0,0.169014,2.71586550929091e-05,0,0,0,1753292.75455152,0,0,0,0,0.0810183444444444,0,0,0,765.493812612244,0,0,0,0,9.39253102040817e-05
2100,0,0,0,0,0,0,1466.2428,22775912376.4134,0,0,0,0,0,0,0,0,0.196442,3.30710359305204e-05,0,0,0,4446496.83378586,0,0,0,0,0.0828447505050505,0,0,0,3049.6808164898,0,0,0,0,0.000122303710204082
