run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6181,0,0,0,0,0,0,257.1136,420257315.399145,0,0,0,0,0,0,0,0,0.14446,7.04044837952719e-05,0,0,0,289518.830727273,0,0,0,0,0.0762584711111111,0,0,0,195.394158204082,0,0,0,0,0.000192104081632653
6182,0,0,0,0,0,0,292.2802,644780993.464102,0,0,0,0,0,0,0,0,0.144258,4.77699398915573e-05,0,0,0,361339.225707071,0,0,0,0,0.076065502020202,0,0,0,257.381059142857,0,0,0,0,0.00011359432244898
6183,0,0,0,0,0,0,331.6898,1387177995.07504,0,0,0,0,0,0,0,0,0.15379,9.09052892717996e-05,0,0,0,432076.767157576,0,0,0,0,0.0792381080808081,0,0,0,456.091112204081,0,0,0,0,0.000250866224489796
6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185,0,0,0,0,0,0,1.2846,7444.59452231582,0,0,0,0,0,0,0,0,0.035292,0.000162131857139442,0,0,0,71.0100909090909,0,0,0,0,0.0291844545454545,0,0,0,1.16042126530612,0,0,0,0,0.000240515036734694
6186,0,0,0,0,0,0,23.9116,8174465.52763754,0,0,0,0,0,0,0,0,0.085944,0.000143546476253823,0,0,0,6856.34578181818,0,0,0,0,0.0552728917171717,0,0,0,46.3341443265306,0,0,0,0,0.00024088373877551
6187,0,0,0,0,0,0,88.7296,150023551.137199,0,0,0,0,0,0,0,0,0.114786,0.000149060133086631,0,0,0,53636.3943515152,0,0,0,0,0.065772638989899,0,0,0,181.567424326531,0,0,0,0,0.000251511840816327
6188,0,0,0,0,0,0,156.8344,450354318.965859,0,0,0,0,0,0,0,0,0.129566,5.20132325056971e-05,0,0,0,133109.951983838,0,0,0,0,0.0727420191919192,0,0,0,325.611135346939,0,0,0,0,0.000124523106122449
6189,0,0,0,0,0,0,212.603,399490723.025594,0,0,0,0,0,0,0,0,0.137074,5.63455033113673e-05,0,0,0,214834.036123232,0,0,0,0,0.0744369298989899,0,0,0,186.971866326531,0,0,0,0,0.000128385636734694
6190,0,0,0,0,0,0,257.7954,654005030.441551,0,0,0,0,0,0,0,0,0.144546,4.03046774423022e-05,0,0,0,292473.943630303,0,0,0,0,0.0776581153535354,0,0,0,291.22178044898,0,0,0,0,0.000120754779591837
6191,0,0,0,0,0,0,296.9912,697982832.264216,0,0,0,0,0,0,0,0,0.148442,4.98012377873822e-05,0,0,0,364339.795951515,0,0,0,0,0.0775039262626263,0,0,0,315.540745469388,0,0,0,0,0.0001511282
6192,0,0,0,0,0,0,338.495,888385814.157037,0,0,0,0,0,0,0,0,0.152614,4.2973232081985e-05,0,0,0,442975.404470707,0,0,0,0,0.0788995824242424,0,0,0,348.913825510204,0,0,0,0,0.000143306534693878
6193,40.78,10761.3979591837,1175.832,25501.7095346939,1199.736,373313.680845351,1667.8808,401965980.92088,0.968694173121745,0.000513199650411367,0.51259312804507,0,0,0,0,0,0,0,1157.3,250.284,936.659555555556,101354.653284848,0.931123812328154,0,0,0,0,6.82816326530612,10722.7679346939,10458.8496979592,7561.74636669388,0.000122487007420512,0.00164846230365733,0,0,0
6194,50,10915.9628571429,4334.816,26263.1211265306,4339.99,229088.325256992,4422.5898,38285524.8478785,0.998697684567328,0.000185978734197909,0.951628052184061,0,0,0,0,0,0,0,4332.42,188.936,477.767777777778,7642.22421212121,0.996744955591605,0,0,0,0,0,10515.1115755102,10201.4886734694,4989.3330264898,5.65547800602597e-05,0.000739300988694041,0,0,0
6195,50,11075.5269387755,6668.6,143121.761179592,6664.152,715540.686920837,6668.7772,18321135.6267526,1.00082677972263,0.000105771370200957,0.998432643928533,0,0,0,0,0,0,0,6670.94,313.638,715.374222222222,6396.02543434344,1.00202944334502,0,0,0,0,0,10247.0791836735,9721.0082612245,4083.51793893878,4.07927415687223e-05,0.000570487335138054,0,0,0
6196,50,8047.34693877551,8409.392,313491.891530612,8409.094,1591120.23672709,8413.4716,5964710.15775186,1.0006969635239,9.96660770634386e-05,1.00105251442996,0,0,0,0,0,0,0,8413,466.45,992.455333333333,5306.41752323232,1.00049454675699,0,0,0,0,0,7931.45952653062,7644.81159591839,1816.47290351021,3.93768793431304e-05,0.000256471134806883,0,0,0
6197,50,9120.75142857143,9844.892,149607.635514286,9836.288,1208238.11496982,9822.1368,12858415.420927,1.0009936641933,6.15370361004039e-05,1.00123263314581,0,0,0,0,0,0,0,9847.94,339.286,1036.88488888889,5900.22264646465,1.00253598210737,0,0,0,0,0,8547.49748571425,7363.24148571429,1844.66741404082,1.79177784046742e-05,0.000120290485035552,0,0,0
6198,50,6333.60163265306,11035.2,223063.439493878,11026.398,2418567.61514442,11017.3598,7395008.44582117,1.00093897123442,6.9585868488226e-05,1.00370575485623,0,0,0,0,0,0,0,11040.52,447.764,1305.29933333333,6120.45454747475,1.00282235171631,0,0,0,0,0,6035.13142857143,5510.86346530613,1419.83055302041,2.14396572438209e-05,0.000114564906270374,0,0,0
6199,50,4815.55469387755,12011.824,284736.13675102,12011.394,781476.440480776,12022.1172,7330067.35593479,0.999617851539678,3.58306370132972e-05,0.998450488000454,0,0,0,0,0,0,0,12010.42,445.272,838.254888888889,5602.25635959596,1.00003472038168,0,0,0,0,0,4068.88920816327,4098.01771836735,1245.84537567346,1.7812273235099e-05,6.80949916324958e-05,0,0,0
6200,50,5195.95918367347,12896.548,370561.081326531,12902.51,5233476.45899728,12890.9756,6338905.68482699,0.998922005283449,5.0547026070166e-05,1.00014382048524,0,0,0,0,0,0,0,12889,527.49,1416.56822222222,5066.69307878788,0.998191984821604,0,0,0,0,0,5012.28540408165,4115.45153061225,1118.22822106122,1.73599454373784e-05,9.95579749747257e-05,0,0,0
