run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1041,0,0,0,0,0,0,2188.7406,176754636086.691,0,0,0,0,0,0,0,0,0.194642,3.29530097970087e-05,0,0,0,10930601.0839657,0,0,0,0,0.0825419064646465,0,0,0,11729.3495771837,0,0,0,0,0.000179984118367347
1042,0,0,0,0,0,0,2516.6278,183068238156.09,0,0,0,0,0,0,0,0,0.201834,2.98408090775964e-05,0,0,0,13445236.2311333,0,0,0,0,0.0833039012121212,0,0,0,9657.16290322449,0,0,0,0,0.00018452473877551
1043,0,0,0,0,0,0,2861.8912,222359713488.231,0,0,0,0,0,0,0,0,0.213794,2.4178194521943e-05,0,0,0,15841058.7973657,0,0,0,0,0.0849503557575758,0,0,0,15351.3905822041,0,0,0,0,0.000157238126530612
1044,0,0,0,0,0,0,3137.3344,141462088870.339,0,0,0,0,0,0,0,0,0.219784,2.28369389447567e-05,0,0,0,18045901.5820323,0,0,0,0,0.0853738937373737,0,0,0,11757.2795557551,0,0,0,0,0.000207671983673469
1045,49.86,28493.707755102,4044.168,70332.727677551,4064.794,1386242.79598836,4450.6404,1254983104.63894,0.992817388424664,0.000165575302998564,0.8041661248147,0,0,0,0,0,0,0,4030.08,232.926,971.429111111111,83335.4403111111,0.982667844123488,0,0,0,0,0.122857142857143,28644.9622204082,28168.7564938776,15207.0567141225,3.39105014651262e-05,0.00104675559416244,0,0,0
1046,50,17288.286122449,9567.168,123518.796036735,9562.26,1286168.07932477,9567.2772,30969645.715111,1.00086247534399,8.38710586135469e-05,0.994496571091758,0,0,0,0,0,0,0,9571.14,330.778,1093.65111111111,9906.57602828283,1.00182264322338,0,0,0,0,0,18016.6340571429,18402.8718367347,17537.3625430204,1.96623396330005e-05,0.00042164395356983,0,0,0
1047,50,24291.0126530612,13745.824,497805.978697959,13756.322,6873643.05775888,13760.8298,80200838.04705,0.999164970582136,7.90407127814816e-05,0.999869841398466,0,0,0,0,0,0,0,13741.74,664.574,2146.40111111111,15233.922389899,0.997829812339179,0,0,0,0,0,24895.1896163265,23828.7727714286,8006.11027138777,2.10917006023025e-05,0.000196035536731136,0,0,0
1048,50,22077.6179591837,17079.22,1897902.6947102,17087.168,9894180.98303331,17119.5562,151289544.256678,0.999454428906389,5.21611520449153e-05,0.996215922475462,0,0,0,0,0,0,0,17075.88,868.128,2247.47822222222,17861.0813959596,0.998515728871704,0,0,0,0,0,21677.3359183673,21789.4707918368,9140.51577506119,1.7302170403669e-05,0.000150005848642245,0,0,0
1049,50,14944.6697959184,19863.02,1329232.09141224,19865.02,4806409.80853333,19869.4752,76908514.1402251,1.00021395451466,3.77399184303591e-05,0.998616281434169,0,0,0,0,0,0,0,19866.06,931.004,2390.348,15341.143789899,0.999834187214109,0,0,0,0,0,14581.2248979592,12714.092244898,3871.44758465308,1.32697195476822e-05,9.89586491402844e-05,0,0,0
1050,50,25102.1289795918,22191.268,1422721.71633061,22194.16,12597385.8240576,22189.0286,59405899.5725724,1.00014846827887,4.56001509271678e-05,1.00058732192048,0,0,0,0,0,0,0,22193.56,1103.614,3259.81644444444,14808.8307818182,0.999637581486179,0,0,0,0,0,23286.7520163266,20934.6934693877,4518.41317146941,1.35873596251185e-05,7.69425461552165e-05,0,0,0
1051,50,19105.8697959184,24212.912,1262693.2172449,24211.462,8267815.58920841,24203.9298,33557651.7581572,0.999908323769652,3.65397809374079e-05,0.999847570159998,0,0,0,0,0,0,0,24211.74,944.75,2972.57711111111,12190.4402282828,1.00047063276945,0,0,0,0,0,16533.1431183674,13853.4297510204,4615.73249587757,9.66139530597116e-06,5.28190261949438e-05,0,0,0
1052,50,16048.9881632653,25936.312,3491938.51257551,25921.604,18874906.7606035,25922.1432,43517192.1016611,1.00049536187525,3.02948767317536e-05,1.00102326252797,0,0,0,0,0,0,0,25940.54,1301.074,3236.72933333333,14064.9801656566,1.00175732740782,0,0,0,0,0,14181.2116897959,12998.0477387755,2634.68564261228,1.133355313754e-05,3.89434928349844e-05,0,0,0
1053,50,15717.7963265306,27445.28,2096675.92326531,27432.21,11773510.9696821,27425.9814,30041282.845869,1.00060018162145,3.01344064813179e-05,1.00151388011804,0,0,0,0,0,0,0,27451.86,1210.16,3744.00066666667,12525.5212707071,1.00151389725729,0,0,0,0,0,14089.789387755,10881.2625510204,2316.46713881632,8.87133311387306e-06,3.84084982257345e-05,0,0,0
1054,0,0,0,0,0,0,782.5024,18897266414.8908,0,0,0,0,0,0,0,0,0.161576,4.35721963298705e-05,0,0,0,1961572.47821414,0,0,0,0,0.079334795959596,0,0,0,1565.96016555102,0,0,0,0,0.000135498187755102
1055,0,0,0,0,0,0,2507.4732,95911869612.3263,0,0,0,0,0,0,0,0,0.224154,4.87167339960281e-05,0,0,0,10016704.6017495,0,0,0,0,0.0861489585858586,0,0,0,5640.52158138776,0,0,0,0,0.000241648248979592
1056,0,0,0,0,0,0,5118.1432,138690004739.33,0,0,0,0,0,0,0,0,0.283088,3.82263267431547e-05,0,0,0,21983918.6043636,0,0,0,0,0.0830044735353535,0,0,0,11208.846912,0,0,0,0,0.000258444342857143
1057,0,0,1.064,72353.7364285714,26.856,84291915.6838801,8207.9518,655648808987.318,0,0,0,0,0.016,0.00326938775510204,0.188,0.0112907029478458,0.349484,3.26135297763345e-05,0,65.73,4568.94222222222,29346048.9447253,0,0,0.014,0.132,0.0748486092929293,0,19.7590857142857,1358.22782040816,24932.9577538367,0,0,0.00463673469387755,0.0345469387755102,0.000273153616326531
1058,10.1,187426.460816327,2822.912,695698525.003106,3348.348,4769481561.2653,11643.2344,1640712211203.23,0.711222003431026,0.00429892356730752,0.119417324910342,0.0124581632653061,0.75536,0.000106325078734694,0.64466,0.000260793800367347,0.30163,6.74453594665155e-05,2349.78,135255.166,412264.495111111,25605501.4639515,0.546499442215799,0.869,0.0123478,0.0259602444444444,0.0276138608080808,0.173469387755102,154955.252506122,129868.454383674,27916.3854537143,0.00366314096161032,0.000486161902978573,0.0191153371428571,0.0100998616326531,0.000236000918367347
1059,19.98,170333.347346939,7273.22,458954550.043772,7702.282,3112535146.15658,14853.7232,1127493670023.46,0.902473243708444,0.000537310621536994,0.313376075937765,0.00116310204081633,0.46484,1.4175306122449e-06,0.42362,1.64351820413202e-05,0.244818,3.21737170267761e-06,6897.14,87005.848,274091.699777778,20130123.8569333,0.816009930477801,0.4804,0.000724,0.00415148888888889,0.0088213703030303,0.0608163265306123,142230.054285714,119208.229261225,30400.8140997551,0.000236402281775218,0.000341384546948703,0.00165650448979592,0.00243995469387755,6.58064040816326e-05
1060,27.48,129268.826122449,11035.932,234226093.802812,11485.088,2038231337.70679,17800.119,787575219333.465,0.938685654545528,0.000113407115690753,0.444907575205222,0.00129077551020408,0.30916,3.18947102040816e-07,0.31702,4.27490128999748e-07,0.220312,4.0047025353931e-07,10691.52,77066.362,295183.004,15512250.0009919,0.870275994873517,0.2952,0.0004028,0.000405177777777778,0.00434859595959596,2.62204081632653,133742.169159184,122575.951689796,23271.4508744898,3.59252873030402e-05,0.000222464379636765,0.000453728979591837,0.000155775102040817,3.9461893877551e-05
