run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2421,50,3756.68734693878,13661.04,168795.118628571,13660.682,2011274.14479864,13665.4946,5880296.08713446,1.00003849437313,3.79078153787965e-05,0.999920525346469,0,0,0,0,0,0,0,13662.08,401.688,1129.90866666667,5572.77453131313,1.0002854050403,0,0,0,0,0,3470.08979591837,3149.75415918367,1071.64692330613,1.2758137305389e-05,5.37575299514273e-05,0,0,0
2422,0,0,0,0,0,0,249.4144,939848638.616619,0,0,0,0,0,0,0,0,0.13157,4.38280488497034e-05,0,0,0,303479.656969697,0,0,0,0,0.0717374208080808,0,0,0,317.833747591837,0,0,0,0,8.67229591836735e-05
2423,0,0,0,0,0,0,707.69,10961825729.3571,0,0,0,0,0,0,0,0,0.159668,4.05313765352883e-05,0,0,0,1630259.3845899,0,0,0,0,0.0787736355555556,0,0,0,1355.13260816327,0,0,0,0,0.000145418955102041
2424,0,0,0,0,0,0,1285.9014,22746824960.8564,0,0,0,0,0,0,0,0,0.184272,3.90830131892621e-05,0,0,0,4070001.08178788,0,0,0,0,0.0824504339393939,0,0,0,2429.90929391837,0,0,0,0,0.000139653485714286
2425,0,0,0,0,0,0,1913.7046,31546372646.39,0,0,0,0,0,0,0,0,0.207454,2.85136285107384e-05,0,0,0,7103592.47917374,0,0,0,0,0.0843319771717172,0,0,0,3801.46301718367,0,0,0,0,0.000125347432653061
2426,0,0,0,0,0,0,2537.8284,55103932793.2653,0,0,0,0,0,0,0,0,0.22369,3.66359970300607e-05,0,0,0,10265067.0511596,0,0,0,0,0.0839617905050505,0,0,0,5421.16439330612,0,0,0,0,0.00019203193877551
2427,0,0,0,0,0,0,3179.9686,56516964053.727,0,0,0,0,0,0,0,0,0.241044,4.65240687535484e-05,0,0,0,13427545.2770929,0,0,0,0,0.0842222254545455,0,0,0,8185.80050208162,0,0,0,0,0.000258884555102041
2428,0,0,0,0,0,0,3796.9842,56652748899.1698,0,0,0,0,0,0,0,0,0.256586,2.9037997283606e-05,0,0,0,16313613.4690202,0,0,0,0,0.0829765141414142,0,0,0,6646.76328608163,0,0,0,0,0.000226832248979592
2429,0,0,0,0,0,0,4398.5272,61861365916.9025,0,0,0,0,0,0,0,0,0.27115,3.92722427910907e-05,0,0,0,18871874.6486182,0,0,0,0,0.0823833222222222,0,0,0,11413.2423756735,0,0,0,0,0.000169437244897959
2430,0,0,0,0,0,0,5005.2332,66112396178.6789,0,0,0,0,0,0,0,0,0.287332,3.09595719064945e-05,0,0,0,21089207.4232404,0,0,0,0,0.0804171846464647,0,0,0,15222.5083773061,0,0,0,0,0.000284192832653061
2431,0,0,0,0,0,0,248.3826,856633378.340793,0,0,0,0,0,0,0,0,0.130132,5.26293792300244e-05,0,0,0,301211.749218182,0,0,0,0,0.0698949616161616,0,0,0,262.193562489796,0,0,0,0,0.000109398546938775
2432,0,0,0,0,0,0,645.9084,6235587089.39146,0,0,0,0,0,0,0,0,0.154062,4.64967919301591e-05,0,0,0,1520847.85136162,0,0,0,0,0.0788312123232323,0,0,0,717.162409632653,0,0,0,0,0.000172999955102041
2433,0,0,0,0,0,0,1077.731,21872544612.0443,0,0,0,0,0,0,0,0,0.169622,3.26321844945022e-05,0,0,0,3556325.38611515,0,0,0,0,0.0814235698989899,0,0,0,1901.42161734694,0,0,0,0,0.000138594812244898
