run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
661,0,0,0,0,0,0,81.7474,137858555.210807,0,0,0,0,0,0,0,0,0.11919,0.000106095436714314,0,0,0,45306.9453878788,0,0,0,0,0.0668057686868687,0,0,0,195.331489020408,0,0,0,0,0.000168013163265306
662,0,0,0,0,0,0,149.6044,397528258.380397,0,0,0,0,0,0,0,0,0.128252,6.05137039310701e-05,0,0,0,120736.286723232,0,0,0,0,0.0699032472727273,0,0,0,289.824943510204,0,0,0,0,0.000139356832653061
663,0,0,0,0,0,0,202.0318,563913086.010338,0,0,0,0,0,0,0,0,0.13667,5.36190215094873e-05,0,0,0,195751.194656566,0,0,0,0,0.0738474381818182,0,0,0,305.660080367347,0,0,0,0,0.000150129897959184
664,0,0,0,0,0,0,252.486,845091976.235275,0,0,0,0,0,0,0,0,0.139826,2.74314222998995e-05,0,0,0,280586.651628283,0,0,0,0,0.074526742020202,0,0,0,352.570093877551,0,0,0,0,7.48521673469388e-05
665,0,0,0,0,0,0,295.8224,1031929788.31409,0,0,0,0,0,0,0,0,0.142612,3.51184873413827e-05,0,0,0,361185.041826263,0,0,0,0,0.0750986557575758,0,0,0,352.424745142857,0,0,0,0,0.000106926791836735
666,0,0,0,0,0,0,331.9358,961422225.694368,0,0,0,0,0,0,0,0,0.144366,2.75075123987677e-05,0,0,0,435647.815254546,0,0,0,0,0.0753906426262626,0,0,0,281.547526897959,0,0,0,0,8.31243306122449e-05
667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,0,0,0,0,0,0,0.7508,3533.93486751891,0,0,0,0,0,0,0,0,0.024958,0.000137222417790471,0,0,0,33.1877090909091,0,0,0,0,0.0204589509090909,0,0,0,0.783742204081633,0,0,0,0,0.000208813097959184
669,0,0,0,0,0,0,21.0044,6754159.39366285,0,0,0,0,0,0,0,0,0.08362,0.000138474053002905,0,0,0,5272.71181818182,0,0,0,0,0.0516291676767677,0,0,0,48.7641639183674,0,0,0,0,0.000283734285714286
670,0,0,0,0,0,0,83.7618,137436400.780062,0,0,0,0,0,0,0,0,0.119,8.11435900010346e-05,0,0,0,47536.8532383838,0,0,0,0,0.0672301785858586,0,0,0,181.730566081633,0,0,0,0,0.000206411428571429
671,0,0,0,0,0,0,143.6622,318918885.778433,0,0,0,0,0,0,0,0,0.131004,6.07214710240619e-05,0,0,0,112722.910490909,0,0,0,0,0.0717094157575758,0,0,0,219.73378077551,0,0,0,0,0.000139459575510204
672,0,0,0,0,0,0,203.4056,844150972.943447,0,0,0,0,0,0,0,0,0.134326,5.15225904625843e-05,0,0,0,201233.345070707,0,0,0,0,0.072524234949495,0,0,0,411.690886367347,0,0,0,0,0.000117217473469388
673,0,0,0,0,0,0,240.2788,1150195831.97458,0,0,0,0,0,0,0,0,0.138076,3.71211218067711e-05,0,0,0,267200.661264647,0,0,0,0,0.0743875636363636,0,0,0,481.404916897959,0,0,0,0,0.000110663493877551
674,0,0,0,0,0,0,282.6936,1070559653.03977,0,0,0,0,0,0,0,0,0.138018,4.09407222388515e-05,0,0,0,347639.030610101,0,0,0,0,0.0737939436363636,0,0,0,361.225933714286,0,0,0,0,0.000121681097959184
675,0,0,0,0,0,0,313.7606,996388242.558353,0,0,0,0,0,0,0,0,0.138844,3.07868191685023e-05,0,0,0,414256.335674748,0,0,0,0,0.0737596391919192,0,0,0,332.387111877551,0,0,0,0,7.95723102040816e-05
676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,0,0,0,0,0,0,0.6024,1464.43009919947,0,0,0,0,0,0,0,0,0.024306,0.00012356726659036,0,0,0,21.4381333333333,0,0,0,0,0.0209645036363636,0,0,0,0.489553306122449,0,0,0,0,0.000187979351020408
678,0,0,0,0,0,0,20.8606,5994652.3997634,0,0,0,0,0,0,0,0,0.079966,0.000161906731082003,0,0,0,5228.13927070707,0,0,0,0,0.0491406761616162,0,0,0,48.4347853469388,0,0,0,0,0.000320887187755102
679,0,0,0,0,0,0,79.6314,157600380.138467,0,0,0,0,0,0,0,0,0.115982,0.000130224538831953,0,0,0,44149.4365959596,0,0,0,0,0.0647634878787879,0,0,0,205.262555142857,0,0,0,0,0.00026202313877551
680,0,0,0,0,0,0,147.7438,536205762.899827,0,0,0,0,0,0,0,0,0.1309,7.68186903478061e-05,0,0,0,119568.619028283,0,0,0,0,0.0715713672727273,0,0,0,374.477268938776,0,0,0,0,0.000145894285714286
