run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2601,48.46,5717.67183673469,2507.404,5848.03959183674,2508.318,27094.1057066767,2502.4336,97795.2388568304,0.998153755164413,0.000133820719686327,1.00222977090417,0,0,0,0,0,0,0,2505.04,68.9,143.110888888889,611.03574949495,0.998835539420849,0,0,0,0,1.60040816326531,5703.93549387755,5706.0949755102,5195.052448,5.52787239487083e-05,0.000195176395135766,0,0,0
2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,0,0,0,0,0,0,1.0584,4812.82912535632,0,0,0,0,0,0,0,0,0.031244,0.000225506248931339,0,0,0,46.8815676767677,0,0,0,0,0.0259563753535354,0,0,0,1.08963004081633,0,0,0,0,0.000332980473469388
2604,0,0,0,0,0,0,41.6906,34262621.7571542,0,0,0,0,0,0,0,0,0.117872,0.000255700134342271,0,0,0,11691.0494323232,0,0,0,0,0.066699018989899,0,0,0,202.754218,0,0,0,0,0.000520778383673469
2605,0,0,0,0,0,0,185.3454,395360647.826038,0,0,0,0,0,0,0,0,0.192198,0.000213566585660812,0,0,0,95708.5442525253,0,0,0,0,0.0865764224242424,0,0,0,922.356009020408,0,0,0,0,0.000640255710204082
2606,0,0,0,0,0,0,418.8982,1373800716.28487,0,0,0,0,0,0,0,0,0.267186,0.00032908713074458,0,0,0,250462.89529899,0,0,0,0,0.0970193662626263,0,0,0,2735.40437832653,0,0,0,0,0.00121245796326531
2607,0,0,0,0,0.058,4.90192839506173,689.3476,1311287448.60881,0,0,0,0,0,0,0.008,0.00142222222222222,0.31598,0.000394979805854679,0,0,0.313111111111111,399685.096525253,0,0,0,0.00533333333333333,0.0930645058585859,0,0,0.1682,5362.36164718367,0,0,0,0.0032,0.00157626408163265
2608,0.26,208.153469387755,9.284,9166.4262244898,18.226,174174.253852809,952.3068,897254954.674761,0.086441343489625,0.0138020158245274,0.0025375997749436,0.150612244897959,0.261,0.0113329081632653,0.37544,0.0118302934866737,0.36821,0.00037478396424983,5.36,50.57,284.595333333333,463726.671741414,0.0494195918513491,0.18,0.0575,0.0894863555555556,0.0865011492929293,0.482040816326531,370.697289795918,729.83992244898,6123.67474465306,0.040104548902662,4.66009529923227e-05,0.148090816326531,0.148256210612245,0.00148448785714286
2609,4.92,8148.10653061224,174.632,503704.28057551,226.916,3612567.39399022,1250.1404,1481603491.27182,0.585678832527595,0.0279727448392725,0.060138490914049,0.0541322857142857,0.81112,0.00190367452881633,0.78494,0.000642432677037541,0.330366,0.000465375801600064,139.66,983.606,4284.04622222222,424956.116985859,0.383572981994218,0.8294,0.0129376,0.0124414,0.0501970773737374,7.34040816326531,9646.79568979592,10718.3176979592,6763.73313453061,0.0342148186657997,0.00146310122631343,0.0336659853061225,0.0277785065306122,0.00173299943265306
2610,14.38,27192.1534693878,603.688,436974.086530612,657.376,4651967.03077732,1567.7768,2069489273.84279,0.861863063552542,0.00791046450286679,0.226707721541058,0.0240507755102041,0.49816,1.57411554693878e-05,0.4799,2.52738263749055e-05,0.24527,0.000186047353898999,563.64,1153.14,4479.97377777778,326990.029490909,0.734761741696446,0.5368,0.0038658,0.00542215555555556,0.0163331868686869,12.1587755102041,25842.839444898,24228.4961469388,10810.3046793469,0.00418128172249705,0.00404318910153194,0.0244611983673469,0.0205520918367347,0.0013631756122449
2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,0,0,0,0,1.1962,7759.59753528766,0,0,0,0,0,0,0,0,0.033194,0.000209177543814556,0,0,0,66.107298989899,0,0,0,0,0.0274290090909091,0,0,0,1.27130567346939,0,0,0,0,0.000301489146938776
2613,0,0,0,0,0,0,28.1492,17143017.7386651,0,0,0,0,0,0,0,0,0.093018,0.000195427990374653,0,0,0,7973.67966464647,0,0,0,0,0.0565306050505051,0,0,0,84.198032,0,0,0,0,0.000312706812244898
2614,0,0,0,0,0,0,108.897,187585429.559481,0,0,0,0,0,0,0,0,0.128456,0.000115529112732928,0,0,0,63365.561589899,0,0,0,0,0.0679855797979798,0,0,0,273.544098979592,0,0,0,0,0.000239400065306122
2615,0,0,0,0,0,0,216.01,590530466.004834,0,0,0,0,0,0,0,0,0.155266,0.000139133160983395,0,0,0,173188.558157576,0,0,0,0,0.0772942838383838,0,0,0,398.574004081633,0,0,0,0,0.000273294126530612
2616,0,0,0,0,0,0,317.8134,1454169630.89758,0,0,0,0,0,0,0,0,0.173072,9.42326144213366e-05,0,0,0,297206.687076768,0,0,0,0,0.0825070755555556,0,0,0,930.30323922449,0,0,0,0,0.000199671444897959
2617,0,0,0,0,0,0,409.042,1169608072.91061,0,0,0,0,0,0,0,0,0.186654,9.08122052900666e-05,0,0,0,419249.186743434,0,0,0,0,0.0848384478787879,0,0,0,758.369551020408,0,0,0,0,0.000235919269387755
2618,0,0,0,0,0,0,497.6454,1767182037.56752,0,0,0,0,0,0,0,0,0.200118,0.000100643999311862,0,0,0,537075.757880808,0,0,0,0,0.0863383484848485,0,0,0,1083.585058,0,0,0,0,0.000324980689795918
2619,0,0,0,0,0,0,586.156,2710416155.18278,0,0,0,0,0,0,0,0,0.20923,7.72081743880246e-05,0,0,0,656924.067236364,0,0,0,0,0.0863302882828283,0,0,0,1510.82357142857,0,0,0,0,0.000291879285714286
2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
