run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5961,0,0,0,0,0,0,23.4064,6209394.22777635,0,0,0,0,0,0,0,0,0.084864,0.000153477485572043,0,0,0,6450.5240040404,0,0,0,0,0.0528571676767677,0,0,0,37.988648,0,0,0,0,0.000250393371428571
5962,0,0,0,0,0,0,90.1734,138954627.13498,0,0,0,0,0,0,0,0,0.119952,0.000112038341350445,0,0,0,54631.9042323232,0,0,0,0,0.0693090678787879,0,0,0,144.587084122449,0,0,0,0,0.000246143363265306
5963,0,0,0,0,0,0,156.036,354035821.408198,0,0,0,0,0,0,0,0,0.127938,7.25823458625334e-05,0,0,0,132047.391684849,0,0,0,0,0.0714230264646465,0,0,0,232.909934693878,0,0,0,0,0.000137563220408163
5964,0,0,0,0,0,0,209.0752,442070093.748771,0,0,0,0,0,0,0,0,0.135022,6.79129706033116e-05,0,0,0,210041.732723232,0,0,0,0,0.0729699028282828,0,0,0,223.126682612245,0,0,0,0,0.000154934404081633
5965,0,0,0,0,0,0,258.647,612182549.532483,0,0,0,0,0,0,0,0,0.141302,5.85575748962913e-05,0,0,0,291681.503125253,0,0,0,0,0.0747345654545455,0,0,0,302.700303061225,0,0,0,0,0.000128719383673469
5966,0,0,0,0,0,0,299.791,505336632.877863,0,0,0,0,0,0,0,0,0.144712,4.34693450569091e-05,0,0,0,371337.556159596,0,0,0,0,0.0759796298989899,0,0,0,240.106041836735,0,0,0,0,0.000136330057142857
5967,0,0,0,0,0,0,332.1246,712993275.043414,0,0,0,0,0,0,0,0,0.148018,4.64603824977805e-05,0,0,0,436563.626511111,0,0,0,0,0.076717815959596,0,0,0,389.359621265306,0,0,0,0,0.000141932526530612
5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5969,0,0,0,0,0,0,1.004,2715.75343939998,0,0,0,0,0,0,0,0,0.03156,0.000173993970042366,0,0,0,44.960202020202,0,0,0,0,0.0260751571717172,0,0,0,0.649167346938776,0,0,0,0,0.000246531428571429
5970,0,0,0,0,0,0,25.337,12674099.1897146,0,0,0,0,0,0,0,0,0.091258,0.000204659112751386,0,0,0,7407.02924242424,0,0,0,0,0.0585980272727273,0,0,0,62.6960010204082,0,0,0,0,0.000334929016326531
5971,0,0,0,0,0,0,88.1646,120746148.463612,0,0,0,0,0,0,0,0,0.118128,0.000112288707333438,0,0,0,52765.5316666667,0,0,0,0,0.067534216969697,0,0,0,143.595874326531,0,0,0,0,0.000180021240816327
5972,0,0,0,0,0,0,151.7162,432425129.804886,0,0,0,0,0,0,0,0,0.129784,0.000102899107791034,0,0,0,126064.697371717,0,0,0,0,0.0723533381818182,0,0,0,275.149040367347,0,0,0,0,0.000208641371428571
5973,0,0,0,0,0,0,214.8426,512399968.326953,0,0,0,0,0,0,0,0,0.140532,5.19325902303457e-05,0,0,0,216605.237185859,0,0,0,0,0.0760871907070707,0,0,0,275.30021555102,0,0,0,0,0.0001466512
5974,0,0,0,0,0,0,261.088,609836439.001745,0,0,0,0,0,0,0,0,0.142852,5.30096242140829e-05,0,0,0,293237.372210101,0,0,0,0,0.0751998408080808,0,0,0,251.698130612245,0,0,0,0,0.000122187444897959
5975,0,0,0,0,0,0,296.7304,924486135.865162,0,0,0,0,0,0,0,0,0.147126,5.53318252403828e-05,0,0,0,364057.610945455,0,0,0,0,0.0773075331313131,0,0,0,398.420897795918,0,0,0,0,0.000158553391836735
