run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3781,0,0,0,0,0,0,0.0026,0.000473582833072011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404646464646465,0,0,0,0,0,0,0,0,0.000191061224489796,0,0,0,0,0
3782,0,0,0,0,0,0,9.4868,182105.94154512,0,0,0,0,0,0,0,0,0,0,0,0,0,439.891862626263,0,0,0,0,0,0,0,0,48.5470222040816,0,0,0,0,0
3783,4.74,3324.35265306122,54.932,470.171428571429,60.77,6449.04041950113,237.3138,28644947.7831358,0.705562814422582,0.072618688351453,0.0978544246657709,0,0,0,0,0,0,0,50.88,18.46,72.9588888888889,17862.467379798,0.567830640807893,0,0,0,0,17.4616326530612,3528.58711836735,3793.49602040816,5163.42063628572,0.0808337512687589,0.00965376717221876,0,0,0
3784,36.2,14218.0816326531,871.82,4188.40506530612,878.358,53731.9301104057,977.4122,15061442.6211623,0.988239270320868,0.00100525781082065,0.80390192987078,0,0,0,0,0,0,0,866.6,50.894,163.621555555556,5052.93548888889,0.975324100291183,0,0,0,0,18.4489795918367,14254.1391836735,14334.9453428571,11142.1589358776,0.000244264616614229,0.00620906462988133,0,0,0
3785,45.08,12991.7126530612,1475.688,2130.63693469388,1473.32,10686.8300254976,1489.7894,1800658.59332878,1.00198001640753,0.000266042317310972,0.971930581588351,0,0,0,0,0,0,0,1477.04,39.498,100.508444444444,1475.04314545455,1.00507789064715,0,0,0,0,6.60571428571429,12913.159444898,12700.9142857143,9512.49870779592,8.63788791477301e-05,0.00207924490902376,0,0,0
3786,47.22,5778.36734693878,1841.06,2574.01216734694,1839.956,13895.3698362308,1842.5272,505044.169411167,1.00108066593808,0.000209297913492748,0.998273324807731,0,0,0,0,0,0,0,1841.8,48.274,111.824444444444,1042.69385050505,1.00190062390254,0,0,0,0,2.17510204081633,5814.98489795918,5799.95516734694,5079.29464097959,7.19247779683735e-05,0.000724391789921526,0,0,0
3787,48.12,7654.58163265306,2116.476,5019.01102040816,2116.878,19454.4640206097,2121.7444,347071.147265823,0.999201407885549,0.000195884104660916,0.997216809938328,0,0,0,0,0,0,0,2115.7,60.52,141.859777777778,940.498464646465,0.999175581697232,0,0,0,0,2.51591836734694,7711.3075755102,7542.1442,7283.0583557551,7.43673843579014e-05,0.00070298458442455,0,0,0
3788,48.16,8092.97183673469,2317.048,8974.08096326531,2318.204,36694.8737789872,2318.1386,209852.661924907,0.999335055926236,0.000174476011466879,0.994212979645051,0,0,0,0,0,0,0,2316.26,67.084,162.392444444444,889.811937373737,0.9986187286414,0,0,0,0,2.09632653061224,7993.12091428571,7929.16039183674,6268.4693592245,6.55397287955714e-05,0.000381872306508947,0,0,0
3789,48.44,6060.25510204082,2498.744,7937.33543265306,2497.372,30324.6195515243,2500.2778,125232.58053121,1.00098925402314,0.000154730818397761,1.00219500364275,0,0,0,0,0,0,0,2500.3,64.774,164.055555555556,769.949678787879,1.00230788807969,0,0,0,0,1.68,5906.6074122449,5685.45266938776,5351.06576036735,5.01083697289314e-05,0.00027060735531036,0,0,0
3790,0,0,0,0,0,0,8e-04,0.000512,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0032,0,0,0,0,2e-04,0,0,0,3.2e-05,0,0,0,0,2e-06
