run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5381,50,10151.7881632653,25896.472,1242108.73949388,25886.22,17818670.4679917,25868.3476,44125051.4754517,1.00055173240488,2.71933985448304e-05,1.00046939180039,2e-04,0.01016,1.38292244897959e-08,0.01124,1.24839586797682e-08,0.011068,9.51077442510031e-09,25902.74,969.464,2773.77733333333,14078.1795959596,1.00138800251935,0.01,0.0001056,0.000156177777777778,0.000217188686868687,0,11248.1612408163,11698.1224489796,1604.27976963267,8.11429222358141e-06,5.4670148513886e-05,9.09126530612245e-05,7.78595918367347e-05,1.25740571428571e-05
5382,50,14386.3187755102,27392.04,2078426.85214694,27393.946,17103437.8847922,27379.6824,27048699.6448031,0.999935375344815,2.47392797665298e-05,0.999845959807751,0.000183510204081633,0.0096,2.17345306122449e-08,0.01088,2.9889241622575e-08,0.011784,1.11980018365473e-08,27391.74,1230.864,2832.78733333333,12650.6265939394,0.999915496143826,0.0104,0.0001496,0.000185777777777778,0.000251353535353535,0,12308.6073469388,10435.7658000001,1487.28775738776,9.07099671206335e-06,4.11513600658708e-05,9.73061224489796e-05,9.39036734693878e-05,1.27115755102041e-05
5383,0,0,0,0,0,0,1157.186,28510692001.3917,0,0,0,0,0,0,0,0,0.210052,5.97663416685884e-05,0,0,0,2518568.39890505,0,0,0,0,0.0852906771717172,0,0,0,4566.38335510204,0,0,0,0,0.000219251934693878
5384,7.32,55899.486122449,754.608,75452035.3806082,1044.072,308015339.052232,5377.9458,156652302959.181,0.509681658155713,0.00979739752429046,0.0553249672181087,0.00630840816326531,0.93052,3.10103059591837e-05,0.84688,0.000221592126552784,0.306278,0.000193258489321128,528.06,33692.498,123227.703555556,6878004.22088687,0.324339754933546,0.9576,0.0032104,0.0158848,0.052889321010101,4.54857142857143,65992.3917714286,67207.8587918367,26410.6103922041,0.0107042994856197,0.000588952752457278,0.0068389893877551,0.0110668832653061,0.000369325424489796
5385,28.42,38336.5714285714,6925.304,19334623.1665959,7130.366,121816850.373437,10489.3786,94465061229.5077,0.952824232711644,8.53339568898725e-05,0.494920547858222,0.00208526530612245,0.2348,1.58769795918367e-06,0.22496,2.3598017515747e-06,0.14222,6.18008603819102e-07,6758.6,17892.356,62529.3295555556,4342142.23356162,0.90140388950134,0.2338,0.001622,0.00219404444444444,0.00396097616161616,1.30979591836735,36414.8640653061,34154.5953510204,11233.4877918776,3.5455844087769e-05,0.00020734432342498,0.00111444897959184,0.00073342693877551,3.58624489795919e-05
5386,38.98,48271.486122449,11879.2,10709998.5996776,12040.316,149100795.25384,14639.2962,43695621860.4842,0.978675181511387,5.07118242024901e-05,0.68909965907814,0.00175220408163265,0.1572,6.60175877551021e-07,0.14916,4.07589026958932e-07,0.098256,1.76601177164346e-07,11750.06,10577.146,38985.7986666667,2667876.88684242,0.953096011994101,0.1622,0.0009342,0.00121942222222222,0.00266050909090909,1.24448979591837,45518.8848979592,39929.2585142857,12365.3862158775,1.31610219088756e-05,0.00017902860332342,0.000815510204081633,0.000543892244897959,2.60555755102041e-05
5387,44.38,59320.9387755102,16287.592,8037512.12841224,16410.554,96811333.670182,18323.1418,40498345764.8635,0.988255508411331,2.81328859087594e-05,0.817877886227976,0.00130697959183673,0.1128,1.81721469387755e-07,0.11658,1.74679780801209e-07,0.07626,1.77420681113339e-07,16193.6,6168.034,23651.474,1133987.44590909,0.973270479298844,0.1046,0.0005236,0.000687222222222222,0.00222074545454545,2.03632653061225,60458.0227918367,61580.7637591838,16482.7218803674,7.87840305704172e-06,0.000165390995341287,0.000780081632653061,0.000527350612244898,2.06065306122449e-05
5388,49.98,30301.4285714286,21128.148,2138145.17242449,21157.338,12842999.7498306,21543.8468,962337413.15266,0.997648599875699,3.10836977402539e-05,0.952845635444257,0.000559836734693878,0.04776,9.11941224489796e-08,0.04408,9.43193267825649e-08,0.037968,4.16541888868483e-08,21104.6,1355.232,3323.15977777778,83718.4650868687,0.995338347592622,0.0444,0.0004776,0.000485866666666667,0.00073923393939394,0.02,26675.1066285715,24413.1101591836,4238.56540179593,1.30484779627791e-05,9.06132934928976e-05,0.000428675918367347,0.000299258775510204,3.31728326530612e-05
5389,50,20618.1326530612,23739.324,2767937.07690204,23746.054,8597363.09778186,23817.602,75640694.1378504,0.999908320374971,2.95242136508227e-05,0.984121520565648,0.000896163265306122,0.03184,8.46001632653061e-08,0.03372,1.23592634920635e-07,0.031308,4.65653740848602e-08,23738.7,917.606,2422.75844444445,18323.3493818182,0.999257107739792,0.0324,0.0003472,0.000435466666666667,0.000626811313131313,0,20061.2471673469,18412.8658,2231.07480408164,9.08499199985233e-06,5.93969735501116e-05,0.000602096326530612,0.000416164897959184,3.59040163265306e-05
5390,50,11293.6832653061,25629.46,1516791.91159592,25624.392,7367779.98781275,25660.8166,26967865.989851,1.00007933927898,2.06984589619828e-05,0.993507313197229,0.000557714285714286,0.02848,1.1403493877551e-07,0.02888,9.83962993197279e-08,0.02738,3.48748179048785e-08,25629.52,796.594,2267.88533333333,10609.7195050505,1.00054141175532,0.0312,0.0002976,0.000397511111111111,0.000561062626262626,0,10050.3236734694,8728.25462857145,2206.88719840816,6.78948754726505e-06,4.05274046813001e-05,0.000297560816326531,0.000187944489795918,3.71465306122449e-05
