run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5321,0,0,0,0,0,0,1.226,5333.19556875464,0,0,0,0,0,0,0,0,0.034074,0.000156920505145171,0,0,0,59.3729777777778,0,0,0,0,0.0278068652525253,0,0,0,1.03762857142857,0,0,0,0,0.00025769992244898
5322,0,0,0,0,0,0,23.3304,14247564.3485225,0,0,0,0,0,0,0,0,0.08679,0.00024481061197708,0,0,0,6606.28402828283,0,0,0,0,0.0554706050505051,0,0,0,66.448620244898,0,0,0,0,0.000397609081632653
5323,0,0,0,0,0,0,87.016,113998698.014037,0,0,0,0,0,0,0,0,0.113126,0.000107850149792114,0,0,0,52560.0080121212,0,0,0,0,0.064267514949495,0,0,0,161.65246122449,0,0,0,0,0.000203232983673469
5324,0,0,0,0,0,0,152.7568,382205951.148729,0,0,0,0,0,0,0,0,0.131794,6.26609767776333e-05,0,0,0,126567.828383838,0,0,0,0,0.0730134519191919,0,0,0,303.698320163265,0,0,0,0,0.000167392004081633
5325,0,0,0,0,0,0,215.9348,535035833.931329,0,0,0,0,0,0,0,0,0.137394,5.43977925213624e-05,0,0,0,217466.821272727,0,0,0,0,0.0741336931313131,0,0,0,284.429682612245,0,0,0,0,0.00014880873877551
5326,0,0,0,0,0,0,270.1904,837176704.53655,0,0,0,0,0,0,0,0,0.144212,4.07363513773313e-05,0,0,0,309338.457135354,0,0,0,0,0.0760575656565657,0,0,0,341.035493714286,0,0,0,0,0.00012256026122449
5327,0,0,0,0,0,0,309.5868,695002862.144942,0,0,0,0,0,0,0,0,0.15113,7.1262238228245e-05,0,0,0,382156.792391919,0,0,0,0,0.0788540147474748,0,0,0,352.967344653061,0,0,0,0,0.000194804591836735
5328,0,0,0,0,0,0,354.0516,841161483.102182,0,0,0,0,0,0,0,0,0.154518,5.42260600582643e-05,0,0,0,465273.360614141,0,0,0,0,0.0783524527272727,0,0,0,374.721968816326,0,0,0,0,0.000193223955102041
5329,40.62,16263.2493877551,1173.468,23577.5164734694,1196.964,301083.260689141,1665.7328,569328802.656781,0.96923052265148,0.000633955480588692,0.507814200852478,0,0,0,0,0,0,0,1155.34,235.284,915.318222222222,106295.244383838,0.930763331018681,0,0,0,0,11.22,15817.4997714286,15301.7023510204,9968.94190220408,0.000161585569511024,0.00272628641263405,0,0,0
5330,49.98,11033.8873469388,4366.94,30383.3698122449,4373.382,337251.430061023,4431.6374,24616235.255337,0.997574739781566,0.000128477422377226,0.961287050606037,0,0,0,0,0,0,0,4361.48,153.572,407.359333333333,6395.61376767677,0.995099501571562,0,0,0,0,0.02,11732.26,11858.2088530612,7106.50641963266,3.92636320751762e-05,0.000765927135754627,0,0,0
5331,50,8342.12285714286,6664.12,107466.470453061,6662.478,579795.532911313,6668.2134,13663980.1413857,1.00104731176039,0.000109449979323048,0.999375402473648,0,0,0,0,0,0,0,6667.14,241.766,686.57,5425.14595353535,1.0007249846479,0,0,0,0,0,9176.2824489796,9431.95154693877,4298.36547595919,3.14069080499958e-05,0.000404702665912835,0,0,0
