run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5741,0,0,0,0,0,0,311.362,470466494.994099,0,0,0,0,0,0,0,0,0.14763,6.76880510726862e-05,0,0,0,385212.070234343,0,0,0,0,0.0759145101010101,0,0,0,226.909208163265,0,0,0,0,0.000163140918367347
5742,0,0,0,0,0,0,352.0392,927275746.423321,0,0,0,0,0,0,0,0,0.153812,3.65165072494184e-05,0,0,0,463598.981511111,0,0,0,0,0.0790336064646465,0,0,0,371.084864653061,0,0,0,0,0.000136528832653061
5743,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,2e-04,0,0,0,0,2e-04,0,0,0,2e-06,0,0,0,0,2e-06
5744,0,0,0,0,0,0,1.171,8115.06481419614,0,0,0,0,0,0,0,0,0.034084,0.000142677453429025,0,0,0,61.200701010101,0,0,0,0,0.0281766262626263,0,0,0,1.01986224489796,0,0,0,0,0.000202837697959184
5745,0,0,0,0,0,0,23.573,10782083.2404583,0,0,0,0,0,0,0,0,0.083342,0.000200092614499106,0,0,0,6554.49756969697,0,0,0,0,0.0518386531313131,0,0,0,66.4523234693878,0,0,0,0,0.000340065751020408
5746,0,0,0,0,0,0,86.6246,124004376.341074,0,0,0,0,0,0,0,0,0.11619,0.000136786362415505,0,0,0,52292.9864666667,0,0,0,0,0.0670379129292929,0,0,0,151.753339632653,0,0,0,0,0.000246745
5747,0,0,0,0,0,0,154.6948,337568388.203843,0,0,0,0,0,0,0,0,0.132504,9.92523179785959e-05,0,0,0,129948.578581818,0,0,0,0,0.0734936044444445,0,0,0,247.626996897959,0,0,0,0,0.000202144473469388
5748,0,0,0,0,0,0,217.645,434672861.112146,0,0,0,0,0,0,0,0,0.137278,6.73042091297473e-05,0,0,0,219778.5462,0,0,0,0,0.0737686276767677,0,0,0,250.41371122449,0,0,0,0,0.000151131955102041
5749,0,0,0,0,0,0,253.636,722516840.550247,0,0,0,0,0,0,0,0,0.146244,6.33114893377144e-05,0,0,0,285925.784258586,0,0,0,0,0.0780533191919192,0,0,0,365.908865306122,0,0,0,0,0.000183373942857143
5750,0,0,0,0,0,0,298.7454,725034893.174887,0,0,0,0,0,0,0,0,0.148452,5.36731256929408e-05,0,0,0,365564.009848485,0,0,0,0,0.0776226743434343,0,0,0,298.175947795918,0,0,0,0,0.000161914383673469
5751,0,0,0,0,0,0,336.895,746826267.92207,0,0,0,0,0,0,0,0,0.149652,3.43705794594614e-05,0,0,0,442472.216474748,0,0,0,0,0.0766847709090909,0,0,0,276.448229591837,0,0,0,0,0.000101342546938776
5752,0,0,0,0,0,0,6e-04,0.000162,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0018,0,0,0,0,2e-04,0,0,0,1.8e-05,0,0,0,0,2e-06
5753,0,0,0,0,0,0,1.1,5718.83680610517,0,0,0,0,0,0,0,0,0.031624,0.000191725798116285,0,0,0,57.0881616161616,0,0,0,0,0.0264013931313131,0,0,0,1.00277551020408,0,0,0,0,0.000302391248979592
5754,0,0,0,0,0,0,23.4322,9372792.9690403,0,0,0,0,0,0,0,0,0.084966,0.000152928974298431,0,0,0,6575.62228080808,0,0,0,0,0.0535200587878788,0,0,0,46.6344338367347,0,0,0,0,0.000245368004081633
5755,0,0,0,0,0,0,86.72,150022960.677488,0,0,0,0,0,0,0,0,0.11563,0.000123952102324923,0,0,0,51183.0668888889,0,0,0,0,0.0653104155555556,0,0,0,173.112428571429,0,0,0,0,0.000187562959183673
5756,0,0,0,0,0,0,158.1566,364432865.035977,0,0,0,0,0,0,0,0,0.131488,6.72227790720857e-05,0,0,0,133348.774535354,0,0,0,0,0.0733183507070707,0,0,0,259.444986163265,0,0,0,0,0.00014308026122449
5757,0,0,0,0,0,0,212.0358,581124699.987418,0,0,0,0,0,0,0,0,0.140156,4.44205411094828e-05,0,0,0,213813.356236364,0,0,0,0,0.0758856141414141,0,0,0,326.376984040816,0,0,0,0,0.000116140473469388
5758,0,0,0,0,0,0,256.7756,925524681.169305,0,0,0,0,0,0,0,0,0.141004,5.98966207766814e-05,0,0,0,290525.480177778,0,0,0,0,0.0747358634343434,0,0,0,377.308437387755,0,0,0,0,0.000173191004081633
5759,0,0,0,0,0,0,296.3344,639048400.433054,0,0,0,0,0,0,0,0,0.14721,5.30760606934873e-05,0,0,0,363239.776315152,0,0,0,0,0.0769953557575758,0,0,0,296.444514938776,0,0,0,0,0.000170116020408163
5760,0,0,0,0,0,0,332.3968,1272080534.55186,0,0,0,0,0,0,0,0,0.15031,5.29935764269927e-05,0,0,0,436371.591426263,0,0,0,0,0.0772786054545455,0,0,0,506.595344653061,0,0,0,0,0.000170882142857143
