run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2801,0,0,0,0,0,0,3568.9496,117087534191.765,0,0,0,0,0,0,0,0,0.284518,5.11057607943441e-05,0,0,0,10686148.0796404,0,0,0,0,0.0861910806060606,0,0,0,10516.5161386122,0,0,0,0,0.000241181506122449
2802,10.18,79538.9371428572,1819.244,96566894.4175061,2198.534,838365219.111029,8048.3308,387187347012.978,0.6888358836926,0.00376269741211131,0.109100020480805,0.0129103673469388,0.79272,8.97466744897959e-05,0.67806,0.000192600824218191,0.28482,9.73268551808666e-05,1487.96,67021.438,213017.248222222,12621408.7703394,0.515793253681519,0.8672,0.007815,0.0247214888888889,0.0320562909090909,0.517959183673469,68831.3163918367,61913.8422897959,20199.0489136327,0.00334394910076861,0.000425066954178448,0.0146757159183674,0.0108692820408163,0.000319836326530612
2803,23.64,85013.4595918368,7331.168,57860173.3366571,7619.276,583640997.863193,12393.3512,404303942141.011,0.941837238449205,9.65517597809123e-05,0.418164805647316,0.00400016326530612,0.26764,1.752058e-06,0.27668,1.75126902695893e-06,0.183296,7.23653240049391e-07,7110.64,30742.926,123607.965333333,8586446.77467071,0.872020160329482,0.2572,0.0014446,0.00180675555555556,0.00515182343434343,3.29632653061225,90295.0438530612,97266.4153306122,25419.4789128164,4.03723041533917e-05,0.000279733091403293,0.0020930106122449,0.000826630204081633,6.38685551020409e-05
2804,32.46,51928.4608163265,12143.584,38849137.7494857,12369.52,290899785.835369,16170.1814,135809663466.189,0.971136902893112,4.36630533548449e-05,0.606220810899604,0.00208820408163265,0.17252,6.62685714285714e-07,0.1802,8.00253008818342e-07,0.149896,3.36631462995238e-07,11967.22,20289.452,76135.9586666667,5460603.2531697,0.93619930333026,0.1666,0.001156,0.00133226666666667,0.00281408080808081,2.21265306122449,53938.866677551,55793.6804081633,15713.0516898367,1.7029564856791e-05,0.000120276502072519,0.00108862204081633,0.000639714285714286,6.1315493877551e-05
2805,40.3,70584.5424489796,16844.024,13903675.1929633,16964.576,108030357.26947,19667.959,135711635103.2,0.988482437507643,3.80570020521181e-05,0.75812411863315,0.0026645306122449,0.14544,4.11946979591837e-07,0.1419,8.74596573948098e-07,0.124636,3.05247912468074e-07,16748.22,6685.264,23109.2724444444,2793593.4046404,0.97447989332709,0.1474,0.0007014,0.00116317777777778,0.00198604363636364,0.418367346938776,70889.8492081632,67206.0153306124,29228.0015561224,1.16803550184301e-05,0.000177574988696482,0.00206335346938776,0.00129482653061224,7.4290106122449e-05
2806,49.38,196233.824081633,22208.268,10876104.0794653,22280.474,58864602.5249377,23071.6364,18343440789.7624,0.994355194189882,3.00237494971214e-05,0.920876122444227,0.00135575510204082,0.12128,3.67772448979592e-07,0.1231,2.97557162509448e-07,0.102646,1.64135922952843e-07,22145.18,3434.718,9721.25133333333,249778.311741414,0.988355208505208,0.1144,0.000573,0.000745133333333333,0.0017405901010101,0.689387755102041,184931.238546939,172178.080738776,17522.4085418776,1.15162017994784e-05,0.000387042764534442,0.000797511836734694,0.000726908163265306,0.000152688248979592
2807,50,14281.9591836735,25192.684,1584040.03020816,25190.042,5030245.57251827,25300.5038,164236929.58664,1.00022299649458,2.06915931244765e-05,0.977035598670105,0.00212310204081633,0.1068,1.00603428571429e-07,0.10996,1.1418997228521e-07,0.090952,4.31662070783448e-07,25197.2,1038.786,1932.10777777778,26843.5483333333,1.00050785880173,0.1056,0.0003992,0.000532888888888889,0.00171420282828283,0,11223.3340244898,10950.4400367347,2423.77054648978,8.99321020975699e-06,6.68681068793202e-05,0.00196979591836735,0.00156530448979592,0.000292686628571429
2808,50,10567.1689795918,26966.044,1696170.90966939,26969.542,16439313.38307,26998.7768,28544676.0594668,0.9996235013771,1.88905439645522e-05,0.987859228150353,0.00215918367346939,0.09848,3.80271020408163e-08,0.09784,6.85603345930965e-08,0.086568,6.9260602522175e-07,26959.88,905.518,2554.46333333333,11317.8181090909,0.999531121044167,0.098,0.0002312,0.000424355555555556,0.0016418602020202,0,8763.7098612245,7018.33799591834,1758.7786262857,6.45950093395902e-06,3.62901639834511e-05,0.00188400979591837,0.00171164734693878,0.000462428342857143
2809,0,0,0,0,0,0,0.0032,0.0113978616259482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153010101010101,0,0,0,0,0,0,0,0,0.000450775510204082,0,0,0,0,0
2810,0,0,0,0,0,0,8.44,203680.12115537,0,0,0,0,0,0,0,0,0,0,0,0,0,392.714832323232,0,0,0,0,0,0,0,0,45.2852204081633,0,0,0,0,0
2811,6.42,3374.44448979592,81.124,691.721326530612,87.386,7734.75900272109,254.805,28223140.4493432,0.773935608879962,0.0717899892642154,0.146846814161688,0,0,0,0,0,0,0,76.62,21.21,81.0713333333333,15544.7737434343,0.655688596573676,0,0,0,0,17.0240816326531,3536.55165714286,3752.22939183674,6501.17731530612,0.0799444524527419,0.00971056121698681,0,0,0
2812,36.06,15100.1534693878,864.1,2135.62934285714,869.852,10671.004842328,966.4362,13722776.645198,0.989454172824394,0.000395522475638103,0.806433884583514,0,0,0,0,0,0,0,859.64,41.438,104.478222222222,4634.80298787879,0.976608345154314,0,0,0,0,18.8738775510204,14798.5424489796,14825.4405061224,11287.7462975102,0.000185766497613484,0.00547940063744402,0,0,0
