run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,50,17069.2751020408,19906.34,543063.331004082,19904.684,11085953.3551121,19899.3924,41355791.1001591,1.00025856465838,4.16250302205911e-05,1.00022370777992,0,0,0,0,0,0,0,19908.52,654.796,2358.99111111111,14091.4481050505,1.00026964492953,0,0,0,0,0,16059.6363265307,13336.8246367347,4609.40938595919,9.58215611241652e-06,9.7218499615577e-05,0,0,0
2562,50,17555.0710204082,22243.64,1039903.05969388,22235.844,4582719.51342182,22207.5686,52565244.2033185,1.00027448767377,2.27563849248704e-05,1.00134651197787,0,0,0,0,0,0,0,22245.52,720.01,1933.95288888889,14724.681149495,1.0012992045554,0,0,0,0,0,20429.6065306122,18250.9939428572,2895.83362861227,8.23963814704642e-06,4.82293725983902e-05,0,0,0
2563,50,14932.8771428571,24223.964,3719932.33271837,24219.036,15205715.8392957,24209.8734,40524704.8198021,1.00037763836635,3.83217807692209e-05,1.0013152180004,0,0,0,0,0,0,0,24228.98,1470.556,3530.18311111111,13872.0188585859,1.0009636704295,0,0,0,0,0,11169.3774530612,9696.78153469391,2326.17745146938,1.50273020102114e-05,5.82966936596907e-05,0,0,0
2564,50,23594.667755102,25925.852,1404217.17453469,25929.428,9969546.73102262,25924.4002,40499220.863517,0.999773182081736,2.99721224034288e-05,0.999182310311767,0,0,0,0,0,0,0,25923.84,878.334,3082.99644444444,12021.0195252525,0.999712160103055,0,0,0,0,0,22209.3662204081,16673.1387918367,1665.31664281633,7.30624572499069e-06,6.78741851926378e-05,0,0,0
2565,50,17026.132244898,27409.732,3131508.59397959,27410.016,15322851.349181,27434.5752,38434529.1799133,1.00027712174881,2.66410194424502e-05,0.999401685933693,0,0,0,0,0,0,0,27412.52,1139.01,3064.04488888889,14226.8434787879,0.999961022019932,0,0,0,0,0,16659.057322449,15878.7748408163,1037.39316424491,8.85081786972265e-06,4.73883990253807e-05,0,0,0
2566,0,0,0,0,0,0,770.3548,21463558182.7662,0,0,0,0,0,0,0,0,0.161556,5.61021334594069e-05,0,0,0,1948612.22501414,0,0,0,0,0.0790507995959596,0,0,0,1811.29770710204,0,0,0,0,0.000231435983673469
2567,0,0,0,0,0,0,2281.537,114285156848.005,0,0,0,0,0,0,0,0,0.21194,4.43947479035307e-05,0,0,0,9500541.03546061,0,0,0,0,0.0845308064646465,0,0,0,4935.01461734694,0,0,0,0,0.000177038775510204
2568,0,0,0,0,0,0,4502.5152,238632880388.815,0,0,0,0,0,0,0,0,0.25822,3.66661943681509e-05,0,0,0,21793861.2488525,0,0,0,0,0.0830046795959596,0,0,0,12554.623474449,0,0,0,0,0.00022571306122449
2569,0,0,0,0,0,0,6980.9592,527758504386.675,0,0,0,0,0,0,0,0,0.305146,3.31264902440638e-05,0,0,0,32842346.4659273,0,0,0,0,0.0799035573737374,0,0,0,23588.6941503674,0,0,0,0,0.000284996820408163
2570,0,0,10.148,10365579.4212408,122.636,4184905233.12438,9788.8706,2080098799718.63,0,0,0,0,0.076,0.00811836734693878,0.376,0.00518337112622827,0.346246,3.78231884325773e-05,0,944.672,46392.2715555556,37723094.706701,0,0,0.038,0.209777777777778,0.073040041010101,0,984.42907755102,15939.9052081633,35311.4916547347,0,0,0.0406367346938776,0.0467591836734694,0.000306496820408163
2571,9.86,282680.060816327,2564.944,1248982638.07168,3195.018,12817653627.2464,12696.845,3210075043582.57,0.627419949191264,0.00785736587541276,0.0906089601446822,0.00833261224489796,0.83752,0.000138725863836735,0.71848,0.00040470511769413,0.306878,0.000107565756528452,1991.98,199984.034,591671.357555556,33702037.2958525,0.459931341582955,0.9202,0.0094612,0.0277743111111111,0.0350963614141414,0.653469387755102,247692.173126531,196321.669261225,40175.8686540816,0.00704711696262063,0.000581303528922383,0.0151674383673469,0.0130722546938776,0.000280729914285714
2572,18.52,207116.390204082,6249.088,1109136982.54431,6881.88,7996405123.79266,15457.694,2559998832367.43,0.851182968232211,0.000571372988849382,0.240067810452935,0.00180608163265306,0.48512,1.02109730612245e-06,0.46922,3.59095126681784e-06,0.246834,5.02233092765582e-06,5753.24,159851.776,586938.359111111,28068849.4414263,0.718571240964833,0.4798,0.0008408,0.00171153333333333,0.011618316969697,2.21387755102041,230246.379036735,221259.863673469,39835.9507673469,0.00019637171019599,0.000364746019377662,0.000414230204081633,0.00084246081632653,9.35333102040817e-05
2573,21,133602.213877551,10057.696,202453296.944261,10441.272,1693399085.42888,18055.3938,2038906182060.96,0.939158863172007,0.000122069336233301,0.378988029573772,0.0058545306122449,0.27224,4.88439873469388e-06,0.27784,4.37903300579491e-06,0.214402,7.55862309904612e-07,9739.48,63306.868,220074.296,22536774.0725798,0.874513416077077,0.2916,0.0026218,0.00287466666666667,0.00512571898989899,1.30612244897959,128139.262432653,129151.820016327,47750.2176199591,5.39522735589895e-05,0.000205442287531413,0.00289953306122449,0.00110911673469388,4.84699959183674e-05
2574,29.66,326718.08,13378.496,555956371.110057,13842.38,6708094336.08785,20462.8586,1781552501282.6,0.941315459300184,0.000280646966024057,0.476722357488067,0.000383020408163266,0.31352,3.18827102040816e-07,0.30384,8.48207435626102e-07,0.201336,7.5601173380209e-07,12970.96,103612.288,321718.939111111,17647020.5039657,0.886006016222166,0.3192,0.0003588,0.000786933333333333,0.00410981656565657,0.677959183673469,296994.877126531,242399.014693877,30693.7021224898,6.59987882054618e-05,0.00046602477702371,0.000373642448979592,0.000394096326530612,4.87109224489796e-05
2575,0,0,0,0,0,0,700.7296,17662510955.2871,0,0,0,0,0,0,0,0,0.155292,5.03929121736766e-05,0,0,0,1800280.08043232,0,0,0,0,0.0791219838383838,0,0,0,1247.52536310204,0,0,0,0,0.000171051771428571
2576,0,0,0,0,0,0,1827.0268,126445098976.99,0,0,0,0,0,0,0,0,0.19193,4.06065358420923e-05,0,0,0,8146888.49136162,0,0,0,0,0.0840214543434344,0,0,0,7039.32860587755,0,0,0,0,0.000247689081632653
2577,0,0,0,0,0,0,3229.9296,276096403870.88,0,0,0,0,0,0,0,0,0.217604,2.36697976769191e-05,0,0,0,18823072.9788929,0,0,0,0,0.0845455167676768,0,0,0,11864.6852447347,0,0,0,0,0.000182650595918367
2578,0,0,0,0,0,0,4644.1882,487302739596.162,0,0,0,0,0,0,0,0,0.234416,2.93991709430873e-05,0,0,0,31126462.4620384,0,0,0,0,0.0828253418181818,0,0,0,16297.736084449,0,0,0,0,0.000169480146938776
2579,0,0,0,0,0,0,5984.8122,594629145716.585,0,0,0,0,0,0,0,0,0.250358,2.70457328753077e-05,0,0,0,43096894.9177717,0,0,0,0,0.0810688054545455,0,0,0,26223.9538134286,0,0,0,0,0.000222871873469388
2580,0,0,0,0,0,0,7337.6442,442396106822.241,0,0,0,0,0,0,0,0,0.27022,2.99484299916858e-05,0,0,0,54760728.2871657,0,0,0,0,0.0814073155555556,0,0,0,40380.4021554694,0,0,0,0,0.000282356326530612
