run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2641,49.98,11659.9432653061,8144.096,117652.204228571,8148.378,742289.844049836,8222.8144,25571132.5269364,0.998839881387158,5.99359593985632e-05,0.968272810331961,0.000958204081632653,0.04592,6.35402448979592e-08,0.04664,1.78110145628622e-07,0.040512,9.76363312758174e-08,8139.34,267.116,641.098,9176.28083232323,0.998341472622726,0.0436,0.0003584,0.000482311111111111,0.000797128080808081,0.02,11564.0101877551,11059.3254244898,3611.98033534694,2.23024667312844e-05,0.000267004985441281,0.000762279183673469,0.000674520816326531,7.92051591836735e-05
2642,50,8059.12,9716.64,276204.81755102,9716.144,1915027.86558307,9727.8988,9266113.8087704,0.999288816208377,7.36933178609315e-05,0.98851176439889,0.000738122448979592,0.03008,6.44368979591837e-08,0.02832,1.77945670949861e-07,0.02678,2.44329228006305e-08,9712.68,345.1,1012.63377777778,5906.92374545455,1.00001971355225,0.0308,0.0002328,0.000388977777777778,0.00051882101010101,0,7032.74122448979,6371.67435102041,1574.29964342857,2.09977341709995e-05,0.000164403719092033,0.000525871020408163,0.000357446530612245,3.41212244897959e-05
2643,50,5793.48612244898,10953.004,139039.667710204,10952.03,1473968.81908637,10947.7214,7709949.56236051,0.999496615115837,5.78129932569792e-05,0.994378580153651,0.000558530612244898,0.028,3.93508571428571e-08,0.02672,5.71837823129252e-08,0.024128,2.55104749744403e-08,10950.94,348.038,1001.17977777778,5807.44670505051,1.00033241718966,0.0292,0.0002304,0.000317155555555556,0.000446246464646465,0,5820.32406530614,5420.67275510205,1645.59096330613,1.57521479440399e-05,0.000105308385443127,0.000282122448979592,0.000204695510204082,4.25057306122449e-05
2644,50,9198.44734693878,11970.544,189598.700963265,11976.148,3616238.42512351,11980.2086,6013724.08807058,0.999608084979666,6.39002472925831e-05,0.996855773107986,0.000421877551020408,0.0204,4.00489795918367e-08,0.02024,4.23717732426304e-08,0.021128,3.46477674732899e-08,11967.96,371.816,1431.77066666667,5081.21935151515,0.998517604592656,0.0184,0.000188,0.000246577777777778,0.000412998787878788,0,9184.64822857144,7257.01275102039,1224.368498,1.48296652123775e-05,0.000128274027361808,0.000282285714285714,0.000245328979591837,4.63049142857143e-05
2645,50,7317.45346938776,12855.384,725824.515546939,12847.548,3544752.16854623,12859.2898,7052047.00580691,1.00030050817216,6.45839642616468e-05,0.998299189185885,0.000669551020408163,0.0232,1.59405714285714e-08,0.0244,1.36541718316956e-08,0.02028,7.17628969598687e-08,12857.66,554.758,1704.02888888889,5601.57007878788,1.00204924628457,0.0228,0.0001432,0.000201422222222222,0.000430356363636364,0,6400.70014693878,5221.40989387755,1211.98309995919,1.83776476195456e-05,7.39408199393584e-05,0.000450612244897959,0.000402612244897959,3.70089795918367e-05
2646,50,4558.32653061225,13627.552,175080.101146939,13626.194,858849.098693323,13621.6482,6395414.79528429,1.00025496404509,3.69740275273037e-05,1.00149841610862,0.000470857142857143,0.02192,3.68907755102041e-08,0.02288,3.12594124464601e-08,0.019356,3.64669573985162e-08,13629.8,428.874,1075.602,4742.70722626263,1.00048169917164,0.0184,0.0001752,0.000256355555555556,0.000384039595959596,0,3753.34295510206,3249.43526938775,694.157431387756,1.24163031748519e-05,3.49735072800121e-05,0.000427911836734694,0.000324271020408163,3.21082285714286e-05
2647,0,0,0,0,0,0,403.3904,1725189031.80916,0,0,0,0,0,0,0,0,0.178444,0.000132061886256199,0,0,0,435023.70449697,0,0,0,0,0.0780720884848485,0,0,0,916.804220244898,0,0,0,0,0.000307644146938775
2648,0.2,99.4567346938776,11.64,348268.284820408,41.864,6965208.64868813,2168.408,11126873588.96,0.0511275375311787,0.00388879164791409,0.000846527195125464,0.137142857142857,0.288,0.0145142857142857,0.53324,0.00967639138399395,0.35202,0.000132703017390304,3.82,219.526,2348.96044444444,2006958.29014545,0.0221281499203625,0.16,0.076,0.188750177777778,0.0795754707070707,0.244897959183673,449.977142857143,1503.69092244898,6644.36519591837,0.0177966280184647,4.87692626046711e-06,0.1472,0.0716570840816327,0.000787962857142857
2649,25.98,15397.5934693878,3120.34,1722192.66081633,3225.93,13346230.9446817,4941.743,12258624989.9836,0.947593950835265,0.000156205983702468,0.457461223438599,0.00256689795918367,0.23356,1.28249975510204e-06,0.23616,1.05118503602923e-06,0.158716,1.00374925944433e-06,3036.28,4463.68,16477.2953333333,1156900.86376768,0.889525757702055,0.2362,0.0013768,0.00179142222222222,0.00375679474747475,2.22408163265306,15040.6616326531,14428.9870408163,6927.90798061225,6.17573876797979e-05,0.000382038956253108,0.00179825142857143,0.00131405551020408,0.000103841371428571
2650,38.14,23315.9546938776,5856.208,1382345.36338367,5928.658,13916110.1750582,7183.5102,6539798394.3788,0.979832312020562,9.22297456233658e-05,0.692620917145468,0.00146122448979592,0.16528,9.79258326530612e-07,0.15728,7.80384467624087e-07,0.113894,3.38209511746656e-07,5795.62,2380.578,8238.11355555556,630281.039351515,0.956484247715382,0.172,0.0010078,0.00130928888888889,0.00210271777777778,1.83714285714286,23039.5901387755,21648.3579959184,6649.92054893878,2.63074892503563e-05,0.000344173986900852,0.000948858775510204,0.000750858775510204,8.57205755102041e-05
