run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3841,0,0,0,0,0,0,2889.0384,121740457836.204,0,0,0,0,0,0,0,0,0.225126,2.56190910291507e-05,0,0,0,14214432.4350343,0,0,0,0,0.084119321010101,0,0,0,11869.4590218775,0,0,0,0,0.000151894208163265
3842,0,0,0,0,0,0,3297.0342,153315811159.116,0,0,0,0,0,0,0,0,0.239398,2.63501424966136e-05,0,0,0,16861614.0985758,0,0,0,0,0.0859074907070707,0,0,0,15495.8700411837,0,0,0,0,0.000264409995918367
3843,0,0,0,0,0,0,3622.3002,167838996092.056,0,0,0,0,0,0,0,0,0.24171,3.37836459476475e-05,0,0,0,19167168.2754929,0,0,0,0,0.0842636301010101,0,0,0,18178.4185122041,0,0,0,0,0.000231859285714286
3844,0,0,0,0,0,0,248.1516,895879281.880901,0,0,0,0,0,0,0,0,0.131974,7.49123616829632e-05,0,0,0,304564.503006061,0,0,0,0,0.0713935032323232,0,0,0,274.026776979592,0,0,0,0,0.000140321555102041
3845,0,0,0,0,0,0,653.5938,6629310752.26981,0,0,0,0,0,0,0,0,0.157412,3.95396021601001e-05,0,0,0,1518041.96097172,0,0,0,0,0.0797358387878788,0,0,0,675.296570979592,0,0,0,0,0.000144389648979592
3846,0,0,0,0,0,0,1100.1226,33104607138.3747,0,0,0,0,0,0,0,0,0.171592,3.85723443461977e-05,0,0,0,3556203.69057172,0,0,0,0,0.0801887046464647,0,0,0,3206.28316657143,0,0,0,0,0.000213844832653061
3847,0,0,0,0,0,0,1532.4588,61109471101.5895,0,0,0,0,0,0,0,0,0.187648,2.98544581086318e-05,0,0,0,5991439.09622626,0,0,0,0,0.0830677127272727,0,0,0,5945.63085567347,0,0,0,0,0.000193869893877551
3848,0,0,0,0,0,0,1937.0102,90149877869.7701,0,0,0,0,0,0,0,0,0.198632,4.03370982876093e-05,0,0,0,8548548.96264848,0,0,0,0,0.0837422901010101,0,0,0,5301.10272853061,0,0,0,0,0.00021279732244898
3849,0,0,0,0,0,0,2305.9742,129906171997.133,0,0,0,0,0,0,0,0,0.206128,2.19945920912104e-05,0,0,0,11054481.6457354,0,0,0,0,0.0835539284848485,0,0,0,9119.46760853062,0,0,0,0,0.000169284097959184
3850,0,0,0,0,0,0,2682.672,256512817504.809,0,0,0,0,0,0,0,0,0.210808,2.96546990747523e-05,0,0,0,13621675.1512849,0,0,0,0,0.0818698367676768,0,0,0,13657.623922449,0,0,0,0,0.00019302932244898
3851,0,0,0,0,0,0,3057.3122,138199758339.425,0,0,0,0,0,0,0,0,0.223264,2.59758593368107e-05,0,0,0,16121708.2960626,0,0,0,0,0.0829641333333333,0,0,0,11849.478397102,0,0,0,0,0.00022083092244898
3852,0,0,0,0,0,0,3416.6854,151881317121.958,0,0,0,0,0,0,0,0,0.233816,2.7057087055396e-05,0,0,0,18397927.7209919,0,0,0,0,0.0830350371717172,0,0,0,14519.5120865714,0,0,0,0,0.000241623820408163
