run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1611,50,9568.61591836735,27056.796,1117274.33546531,27062.764,4191451.58412376,27074.49,14412590.4036654,0.999728656715516,2.15654979380954e-05,0.991587249936346,0.00164914285714286,0.15744,3.63206530612245e-08,0.15664,1.07959373141849e-07,0.13286,7.2483795892814e-07,27054.42,1107.038,2376.99822222222,9018.0786989899,0.999634575520396,0.1572,0.0001424,0.000212622222222222,0.00192576888888889,0,8262.37141224487,7690.89582040817,1400.77345714285,8.00361358180686e-06,3.8936919771481e-05,0.00157502693877551,0.00154668408163265,0.000598397142857143
1612,0,0,0,0,0,0,801.4476,14052795441.1812,0,0,0,0,0,0,0,0,0.162808,4.5584862576051e-05,0,0,0,2001870.72152727,0,0,0,0,0.07849696,0,0,0,1269.05565534694,0,0,0,0,0.000200943608163265
1613,0,0,0,0,0,0,2568.3048,156351945411.256,0,0,0,0,0,0,0,0,0.225938,4.14365710913934e-05,0,0,0,10081753.5391919,0,0,0,0,0.084575017979798,0,0,0,9961.64050710204,0,0,0,0,0.000218747302040816
1614,0,0,0,0,0,0,5260.3376,202843308410.48,0,0,0,0,0,0,0,0,0.28996,3.67527058151084e-05,0,0,0,21624589.3755232,0,0,0,0,0.0835288646464646,0,0,0,13895.2761818775,0,0,0,0,0.000255614693877551
1615,0.08,250.049387755102,22.512,6583465.09391429,183.098,2070856128.75178,8577.3476,646568887711.062,0.0294487615791964,0.000496348284229009,0.000266673758875908,0.0751020408163265,0.244,0.0183673469387755,0.56304,0.00608986310103301,0.35576,5.16232632483159e-05,4.54,1449.742,59893.7806666667,27447942.478303,0.00645971737405205,0.08,0.12,0.220049111111111,0.0746563583838384,0.0751020408163265,979.404342857143,9928.02224081633,21896.5706675919,0.0103770997788868,8.62445401937348e-07,0.090269387755102,0.048146692244898,0.000523375102040816
1616,11.92,134997.487346939,3775.956,250636235.464261,4253.502,2250688847.92539,12118.11,1476548500032.24,0.818492291403528,0.00090892624346055,0.172729308595422,0.019384693877551,0.5338,6.41943794285714e-05,0.50828,4.12045501153943e-05,0.264214,1.53594608740991e-05,3401.32,87429.668,338855.176666667,22789627.0816444,0.660444439730239,0.607,0.0076604,0.0072292,0.0164452963636364,1.58530612244898,126353.301697959,127200.892853061,29099.1059918368,0.000637725320039665,0.000355622240366726,0.0094310612244898,0.00298200163265306,0.000100835514285714
1617,20.22,79254.713877551,8227.064,140530144.342535,8578.76,1186507664.89817,15305.6156,621489777782.367,0.930092287282431,0.000184747782276696,0.359869658492515,0.00788444897959184,0.30384,5.50154975510204e-06,0.28006,1.52443392416226e-05,0.213046,1.29446167939552e-06,7926.02,56121.546,185092.686222222,17762527.3598141,0.860744694979467,0.3382,0.0028282,0.00442411111111111,0.00555071575757576,0.215918367346939,72453.966432653,66058.3967346939,21611.2628782041,6.01653024422236e-05,0.000163422128184533,0.00523132081632653,0.00194173102040816,5.14421265306123e-05
1618,29.92,74031.9285714286,12340.716,170488276.93218,12682.022,1162318028.63918,18322.5592,341464282796.001,0.952593941194004,8.85586984180873e-05,0.501572776546926,0.000808530612244898,0.30156,2.51360367346939e-07,0.29046,1.08326490350214e-06,0.192504,1.04212836517956e-06,12034.1,56945.108,174066.700222222,12904078.2930061,0.906490067407008,0.3042,0.0004922,0.00103015555555556,0.00387007313131313,0.0751020408163265,60772.2172897959,51143.0115469388,13408.2853258776,3.81523110639199e-05,0.000122614330122182,0.000543067755102041,0.000682498367346939,7.00791673469388e-05
1619,33.66,141821.875918367,15948.956,131593979.579269,16251.068,1361267321.41488,21133.0762,633969395014.134,0.971590718580842,5.84829772135098e-05,0.611556255660482,0.00148228571428571,0.1992,7.06585142857143e-07,0.20914,3.74883013857395e-07,0.17573,1.76222832147532e-07,15723.04,34266.646,137131.906666667,8868158.05794545,0.935427567645291,0.1844,0.0006884,0.000835622222222222,0.00241239252525253,3.4534693877551,148645.727820408,163527.656506123,37330.2565587347,2.07342251400782e-05,0.000204355728355877,0.000763918367346939,0.000398163673469388,3.82433673469388e-05
1620,40.02,95445.5444897959,20298.048,33434992.2917102,20443.204,290987007.565816,23921.215,310266803510.684,0.988819475310389,3.85653669446977e-05,0.741125517773576,0.00163036734693878,0.20952,2.64777795918367e-07,0.2046,4.58860819349962e-07,0.161908,2.25374334014896e-07,20181.92,9116.782,33179.0164444445,5139878.2596101,0.97477674940467,0.2068,0.0003724,0.000699955555555556,0.0020513894949495,0.02,85131.0654040817,78117.6567183673,42678.6711846939,1.34853366239938e-05,0.000132236745540608,0.00095617306122449,0.000695183673469388,8.53917714285715e-05
