run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4641,0,0,0,0,0,0,8180.6106,883346330094.672,0,0,0,0,0,0,0,0,0.29602,1.45421481161388e-05,0,0,0,53606909.8129232,0,0,0,0,0.0770668246464647,0,0,0,59403.1450751429,0,0,0,0,0.000252778775510204
4642,0,0,0,0,0,0,9825.3392,1735305495266.57,0,0,0,0,0,0,0,0,0.321366,2.18549507329607e-05,0,0,0,60907128.5012202,0,0,0,0,0.0745771488888889,0,0,0,88644.0709544489,0,0,0,0,0.00039075167755102
4643,0,0,2.836,880716.8,28.176,278176096.187782,11601.686,6669751352632.4,0,0,0,0,0.02,0.00156734693877551,0.0935,0.00899789009353742,0.34237,4.0011539585263e-05,0,166.24,7432.62577777778,65098655.2613899,0,0,0.008,0.0585694444444444,0.0680197472727273,0,304.3848,3431.25900408163,217082.806763265,0,0,0.013469387755102,0.0312961734693878,0.000395033979591837
4644,0.46,31831.5351020408,214.308,2444134796.18787,592.884,76553730052.1414,13517.336,12300614884325.6,0.0889480770917118,0.00570567746097685,0.002901731085146,0.186122448979592,0.48612,0.0147472980612245,0.66986,0.0101848429669484,0.36476,3.22966600001859e-05,78.34,32180.678,300905.303111111,64413714.3586141,0.0359914229320043,0.24,0.109614,0.1549038,0.0614172109090909,0.906530612244898,78317.3783020408,210525.446677551,232894.473955102,0.0304007695678418,4.38786575388281e-05,0.161479740408163,0.0602713881632653,0.000266064897959184
4645,0,0,0,0,0,0,4e-04,3.91836734693878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,3.91836734693878e-06,0,0,0,0,0
4646,0,0,0,0,0,0,10.6346,319260.043663459,0,0,0,0,0,0,0,0,0,0,0,0,0,476.342208080808,0,0,0,0,0,0,0,0,98.5219355510204,0,0,0,0,0
4647,6.76,4120.01183673469,82.948,782.935444897959,89.718,10664.0735470396,273.045,34448690.3127417,0.759033191674804,0.0610229748142241,0.135388484482143,0,0,0,0,0,0,0,77.78,25.092,95.2451111111111,18728.7823777778,0.629704490354369,0,0,0,0,22.5126530612245,4337.65683265306,4673.51211836735,8021.02532755102,0.0666852451216477,0.0109543486816805,0,0,0
4648,37.58,14574.6840816327,910.784,2936.04371020408,914.228,19186.3988398085,1007.2048,9959590.03700104,0.994332820016328,0.000664728489723086,0.816078963145717,0,0,0,0,0,0,0,908.36,36.842,104.170666666667,4656.96494949495,0.985302010522341,0,0,0,0,14.2077551020408,14517.158922449,13974.9943020408,8822.2709764898,0.000221874017153975,0.00609635069844205,0,0,0
4649,46.04,9307.06775510204,1504.844,912.468555102041,1506.2,10748.5490148652,1530.9064,1131596.47811344,1.00047963953233,0.000255883995793544,0.97149503173228,0,0,0,0,0,0,0,1505.56,31.196,98.42,1158.2192,0.997286443208792,0,0,0,0,5.46775510204082,9423.32945306123,9224.42653061225,7121.81901126531,6.38335783609114e-05,0.00159777416134022,0,0,0
4650,47.64,6901.9493877551,1863.896,3154.47275510204,1863.952,21242.5436605694,1865.2536,250086.324731824,0.999735260255636,0.000235272459981666,0.995405017158145,0,0,0,0,0,0,0,1863.36,46.55,139.563111111111,892.195717171717,1.0001453761866,0,0,0,0,3.09224489795918,6971.46651428571,6910.08050612245,6412.1366602449,6.89342426331137e-05,0.000791754650977842,0,0,0
