run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4501,49.8,31988.6351020408,3957.712,71982.714922449,3972.896,407655.58229156,4368.2622,745634188.616245,0.994015796678788,0.000109055211823038,0.797625146911457,0,0,0,0,0,0,0,3944.76,208.024,626.904,88614.2124707071,0.986112195907402,0,0,0,0,0.163265306122449,31969.8141387755,31684.9097795919,27443.0423522041,4.06235169903646e-05,0.000809959969335514,0,0,0
4502,50,22709.6412244898,9561.124,343414.846632653,9567.278,2959764.14096997,9601.4882,64241084.9114773,0.998962288826684,0.000115112914452152,0.994566999765946,0,0,0,0,0,0,0,9555.54,477.45,1495.44422222222,11867.941969697,0.997765274389475,0,0,0,0,0,22462.9434938775,22324.6948122449,11619.8319497551,3.08597078224789e-05,0.000495781836948212,0,0,0
4503,50,21790.2302040816,13760.292,595101.094465306,13752.258,7180030.05916558,13757.6924,170540757.279267,1.00066224809119,6.68789024436975e-05,1.00351174984295,0,0,0,0,0,0,0,13764.12,554.868,1898.94377777778,16368.5716888889,1.00162511788482,0,0,0,0,0,22368.9227918367,21065.3490163265,9773.46143902043,1.62050860045701e-05,0.000243582149942828,0,0,0
4504,50,11414.373877551,17081.388,291935.616718367,17080.662,2359842.61275188,17098.465,84451931.2418405,1.00001481503123,3.55193331881408e-05,0.99910736787727,0,0,0,0,0,0,0,17082.56,523.496,1679.34822222222,15732.7615090909,1.00000895104807,0,0,0,0,0,11738.1312816326,12160.7697510204,5178.40375612247,9.46884003666209e-06,0.000100511695512913,0,0,0
4505,50,16485.8779591837,19899.516,605030.830759184,19896.522,4295666.41407513,19879.562,82537090.2729869,0.99975954734853,4.13148581519795e-05,1.00163339742307,0,0,0,0,0,0,0,19898.14,741.916,2343.52733333333,17220.8964,1.00060610853754,0,0,0,0,0,15083.3030040816,13572.0805265306,4175.976244898,1.08693051468104e-05,0.000109743060205846,0,0,0
4506,50,11704.02,22252.076,739865.9608,22246.85,5520104.6439418,22216.7768,25964069.021758,1.00029965236833,3.21999960683369e-05,1.00186962513467,0,0,0,0,0,0,0,22253.98,762.396,2257.71222222222,11706.4985616162,1.00072210395545,0,0,0,0,0,13242.4912489796,13893.431122449,3494.30796506122,8.60279112094287e-06,4.78095840876169e-05,0,0,0
4507,50,28273.867755102,24195.976,1202360.43771837,24202.474,9641540.87516861,24199.5078,45866633.8790061,0.999804796608614,3.46647329818105e-05,1.00047526450292,0,0,0,0,0,0,0,24193.64,1107.706,3054.46155555556,13990.1704828283,0.999039079011604,0,0,0,0,0,26409.3006367346,22077.9244122449,2483.00485832654,1.09780671968782e-05,7.73598965395109e-05,0,0,0
4508,50,13594.1289795918,25909.584,1691017.58550612,25914.64,12079124.0815069,25924.3936,40606047.8402667,1.00048781295268,2.81308998213769e-05,0.998617179397523,0,0,0,0,0,0,0,25916.44,1006.002,3155.27466666667,13223.6889656566,0.999421577934443,0,0,0,0,0,13236.8503510204,11825.8359183674,2330.95898269389,8.59111417884627e-06,3.39306747553151e-05,0,0,0
4509,50,16679.732244898,27436.188,3084709.73916735,27435.346,19810987.3488901,27428.2198,25156260.44538,1.00002434584916,2.9801102062654e-05,1.00048685414965,0,0,0,0,0,0,0,27435.32,1328.704,3469.28333333333,13485.330349495,1.00021378631205,0,0,0,0,0,15340.9525061224,13803.9053918368,1884.7204509796,1.0483101645862e-05,4.30411627318822e-05,0,0,0
4510,0,0,0,0,0,0,938.944,18352340356.6031,0,0,0,0,0,0,0,0,0.179914,5.99984902942332e-05,0,0,0,2237142.25719596,0,0,0,0,0.0809249024242424,0,0,0,2326.49044897959,0,0,0,0,0.00017387673877551
4511,0,0,0,0,0,0,3682.5994,68570187888.8051,0,0,0,0,0,0,0,0,0.287804,5.0770708766644e-05,0,0,0,10768418.3558323,0,0,0,0,0.0841721797979798,0,0,0,8269.1598424898,0,0,0,0,0.000320693453061224
4512,11.14,75842.9016326531,2264.316,95488077.5892408,2613.564,853264235.774669,8234.0264,360048659439.016,0.772774915348744,0.00194884651498572,0.144685628825879,0.0241160816326531,0.67076,0.000101466429428571,0.58612,0.000254888864229781,0.263094,7.1689240344793e-05,1976.42,51361.012,180748.930222222,11798483.792998,0.60797083975051,0.7532,0.0100546,0.0177323555555556,0.024118695959596,1.18408163265306,68120.3087183673,63575.7313306123,20855.180648,0.00133680611919137,0.000386424527190927,0.0152058595918367,0.00772512816326531,0.000176589963265306
4513,25.8,65027.7975510204,7613.584,47242600.9105959,7903.738,476956544.511703,12530.0368,202336508968.009,0.942945157216602,9.99145480959764e-05,0.435411205245262,0.00163004081632653,0.27216,1.61928608163265e-06,0.27574,1.65049612547241e-06,0.170716,6.5663422176979e-07,7392.72,31840.696,124083.966,8158572.16229091,0.877001380956296,0.2616,0.0012158,0.00149184444444444,0.00498556404040404,3.02040816326531,66266.7491265306,67135.2938326531,23485.3991609796,3.47510460032975e-05,0.000202682811295057,0.00123948408163265,0.000528767755102041,3.63866775510204e-05
4514,33.76,72098.9730612245,12254.048,46262312.5027796,12477.384,307350250.849172,16231.7382,217212398673.735,0.972721786212839,4.65673128166105e-05,0.610952490142751,0.0020589387755102,0.1764,7.35439551020408e-07,0.18496,4.09501202317964e-07,0.136074,2.45821897500047e-07,12084.92,18742.126,74247.9168888889,5380538.76842222,0.938010580302394,0.1768,0.0009418,0.0010876,0.00329980101010101,3.12489795918367,78104.9233632653,81669.2646367347,22733.624206898,2.2722338761568e-05,0.000202091209192511,0.000942857142857143,0.000735263673469388,5.09423714285714e-05
