run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4921,0,0,0,0,0,0,3068.0786,96775519884.9983,0,0,0,0,0,0,0,0,0.234482,3.58025995013597e-05,0,0,0,14547018.0092828,0,0,0,0,0.0830388717171717,0,0,0,7790.60697146939,0,0,0,0,0.000332865995918367
4922,0,0,0,0,0,0,3534.2102,180143482036.528,0,0,0,0,0,0,0,0,0.24844,2.74273137665919e-05,0,0,0,17228889.8062,0,0,0,0,0.083652397979798,0,0,0,20406.1047734286,0,0,0,0,0.000334951428571429
4923,0,0,0,0,0,0,3972.3536,160526038646.795,0,0,0,0,0,0,0,0,0.25638,3.37674931814261e-05,0,0,0,19461027.6432323,0,0,0,0,0.0817380892929293,0,0,0,15614.334048,0,0,0,0,0.000268762448979592
4924,0,0,0,0,0,0,246.3882,967810880.579017,0,0,0,0,0,0,0,0,0.133168,6.22577495448569e-05,0,0,0,298538.317581818,0,0,0,0,0.0720257797979798,0,0,0,312.55948444898,0,0,0,0,0.000120981404081633
4925,0,0,0,0,0,0,673.0128,7609978310.18901,0,0,0,0,0,0,0,0,0.158712,2.40873240516505e-05,0,0,0,1549160.7100202,0,0,0,0,0.0791956541414142,0,0,0,1065.10215934694,0,0,0,0,9.35953632653061e-05
4926,0,0,0,0,0,0,1135.2682,26884247288.3986,0,0,0,0,0,0,0,0,0.179898,3.68669464892288e-05,0,0,0,3601253.94890707,0,0,0,0,0.0826709218181818,0,0,0,3021.07025587755,0,0,0,0,0.000204568363265306
4927,0,0,0,0,0,0,1583.9774,50498365001.7817,0,0,0,0,0,0,0,0,0.192812,3.04559278068002e-05,0,0,0,6073002.51668889,0,0,0,0,0.0835416404040404,0,0,0,5627.73935432653,0,0,0,0,0.000131947608163265
4928,0,0,0,0,0,0,2057.5686,82834321354.3736,0,0,0,0,0,0,0,0,0.205848,3.25875500875421e-05,0,0,0,8800830.50919394,0,0,0,0,0.0827765232323232,0,0,0,6231.29060412245,0,0,0,0,0.000258900914285714
4929,0,0,0,0,0,0,2436.2532,143040540152.204,0,0,0,0,0,0,0,0,0.215742,3.1453017000267e-05,0,0,0,11316149.4482182,0,0,0,0,0.0835205319191919,0,0,0,11325.2046466939,0,0,0,0,0.000230043710204082
4930,0,0,0,0,0,0,2882.298,129674923729.325,0,0,0,0,0,0,0,0,0.224484,2.37965497955079e-05,0,0,0,14024649.4544606,0,0,0,0,0.0826005991919192,0,0,0,11420.0331428571,0,0,0,0,0.000174837289795918
