run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6441,0,0,0,0,0,0,2513.7508,80361175941.8815,0,0,0,0,0,0,0,0,0.221072,2.34762826270782e-05,0,0,0,11275369.4355152,0,0,0,0,0.0827397684848485,0,0,0,8902.36973404081,0,0,0,0,0.000236326546938776
6442,0,0,0,0,0,0,2885.244,147466834747.169,0,0,0,0,0,0,0,0,0.22855,2.82175599702706e-05,0,0,0,13815685.4000242,0,0,0,0,0.0823098676767677,0,0,0,13837.7931020408,0,0,0,0,0.000177376020408163
6443,0,0,0,0,0,0,3326.0744,112411842598.936,0,0,0,0,0,0,0,0,0.243164,2.30633067681214e-05,0,0,0,16286548.5094626,0,0,0,0,0.0830554711111111,0,0,0,13731.0225475918,0,0,0,0,0.000196319085714286
6444,0,0,0,0,0,0,3736.9442,256331557120.667,0,0,0,0,0,0,0,0,0.251368,1.3495228661866e-05,0,0,0,18516936.7149434,0,0,0,0,0.0815562674747475,0,0,0,28010.9531554694,0,0,0,0,0.000137534465306122
6445,49.7,28429.6326530612,3942.256,118507.308228571,3960.936,970352.241010633,4379.727,879056279.692753,0.992452930769266,0.000118269381372528,0.787905855446136,0,0,0,0,0,0,0,3927,254.644,805.380444444445,98021.403020202,0.983076961675269,0,0,0,0,0.336734693877551,27697.7176163265,27918.7852081633,26659.0774295918,4.36187410413985e-05,0.000690456402935725,0,0,0
6446,50,19126.0995918367,9569.228,225911.078367347,9563.19,2094290.59678917,9596.6552,116486871.93398,1.00093592799609,9.89470934223948e-05,0.993907987370702,0,0,0,0,0,0,0,9573.32,395.78,1307.03044444444,13352.867749495,1.00205339475789,0,0,0,0,0,20138.5959346939,20525.6147959184,12760.3339193469,2.38649340077465e-05,0.000409982827846369,0,0,0
6447,50,22273.1657142857,13781.12,446625.700085714,13790.516,1659136.56924888,13760.6064,66991665.380595,0.99949471940256,5.26597238802698e-05,1.00202753479996,0,0,0,0,0,0,0,13777.76,601.154,1597.26311111111,14488.8440969697,0.998164051275546,0,0,0,0,0,22326.1371428571,21961.4213714286,8608.90226840813,1.85840569809936e-05,0.000164034563312191,0,0,0
6448,50,20924.7628571429,17122.628,928647.94442449,17124.184,7238836.25939511,17122.5314,98833938.1134361,0.999803822546833,3.80969811474663e-05,1.00033022208252,0,0,0,0,0,0,0,17120.82,539.308,1779.45511111111,15572.0677676768,0.999693717561998,0,0,0,0,0,20154.6481795918,17378.9923918368,5743.52482044898,1.04929618264998e-05,0.000176185520601953,0,0,0
6449,50,22520.2159183674,19884.692,1391277.92790204,19887.924,18674185.8817705,19866.1364,89506952.1236905,0.999399205422035,4.90358336046598e-05,1.00100562821402,0,0,0,0,0,0,0,19878.78,880.284,2864.96488888889,14846.6303030303,0.999457930428161,0,0,0,0,0,22359.8958530613,20537.0385959183,5149.82019902041,1.26537311259294e-05,0.000114064642928081,0,0,0
6450,50,22466.0816326531,22163.464,1556519.29142857,22163.512,15948910.3561997,22203.968,92753308.8793352,1.00057389719162,3.32579052323105e-05,0.998662462729857,0,0,0,0,0,0,0,22170,1003.48,2581.63422222222,16094.1959434343,1.00000013458711,0,0,0,0,0,21976.7517387755,17983.5867918368,3399.16713469389,1.17816727919871e-05,6.35011531510108e-05,0,0,0
6451,50,15027.7485714286,24191.264,1905589.85428571,24195.688,19398626.6555957,24200.219,43857311.320657,0.999246249392223,3.9560582464029e-05,0.998601618986959,0,0,0,0,0,0,0,24181.92,1093.6,3512.01155555556,14119.5660747475,0.999753226903546,0,0,0,0,0,14142.3941877551,11565.3227102041,3377.04676020407,1.03399251319158e-05,7.02132814690241e-05,0,0,0
6452,50,11982.9404081633,25926.808,1643299.47867755,25922.144,8370534.28402802,25921.5744,31129856.9518044,1.00059044381849,2.48424310624754e-05,0.998971932886181,0,0,0,0,0,0,0,25934.72,1066.564,2678.75733333333,12108.9633535354,1.00056966805609,0,0,0,0,0,12741.1101387755,11410.7935346939,2874.01953534697,9.02588937792924e-06,3.46382083943859e-05,0,0,0
6453,50,14556.2040816327,27402.348,2869263.58295918,27399.678,15028806.6611373,27432.3276,22303907.7758919,1.00028596943942,3.12097943331282e-05,0.99905897770894,0,0,0,0,0,0,0,27404.6,1296.11,3572.74644444444,12976.6965090909,1.00017214960219,0,0,0,0,0,13907.5947918367,11048.4229755102,2128.32401453063,9.8236200042982e-06,4.33589811707291e-05,0,0,0
6454,0,0,0,0,0,0,785.5988,19513452991.6658,0,0,0,0,0,0,0,0,0.165486,3.46931713548342e-05,0,0,0,1938252.9285899,0,0,0,0,0.0779566628282828,0,0,0,2157.50176995918,0,0,0,0,0.000138640412244898
6455,0,0,0,0,0,0,2308.9618,131182829994.265,0,0,0,0,0,0,0,0,0.216556,2.89061832297302e-05,0,0,0,9301618.7095899,0,0,0,0,0.0827496278787879,0,0,0,6694.29168036734,0,0,0,0,0.000178252310204082
6456,0,0,0,0,0,0,4518.2008,182599711517.32,0,0,0,0,0,0,0,0,0.264476,3.59936152453771e-05,0,0,0,21311741.5369899,0,0,0,0,0.0826214064646465,0,0,0,14829.6833258776,0,0,0,0,0.000229523493877551
6457,0,0,0,0,0,0,7090.1342,749522373337.675,0,0,0,0,0,0,0,0,0.3137,2.581584918106e-05,0,0,0,31691566.6903131,0,0,0,0,0.0782218654545455,0,0,0,33660.9069187347,0,0,0,0,0.000305778775510204
6458,0.9,11030.232244898,199.728,1216066340.6049,551.758,28631981917.3508,10037.299,3877274914502.09,0.101671704204999,0.00334429317409984,0.0036211518778383,0.235102040816327,0.58988,0.0168827921516735,0.76364,0.0126187302994689,0.356602,7.56088474312618e-05,71.18,25865.2,223396.187777778,34739367.1425758,0.0395354965068687,0.36,0.1316956,0.142833377777778,0.0669345266666667,1.92857142857143,44942.0306285714,122459.337179592,84990.1959683674,0.0217473465577027,2.85350060954557e-05,0.135755822040816,0.032239092244898,0.000209604281632653
