run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4221,48.9,4632.7106122449,2531.132,5316.38531020408,2531.52,40722.8694671706,2529.1368,103627.545350847,0.998938669211851,0.00018054098216762,1.00039114038034,0,0,0,0,0,0,0,2529.94,66.214,189.081777777778,727.321583838384,1.00023955716773,0,0,0,0,1.1530612244898,4553.4524244898,4282.65306122449,4129.25807934693,5.39553933183808e-05,0.000298882966635908,0,0,0
4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,0,0,0,0,0,0,1.1402,3553.79065758547,0,0,0,0,0,0,0,0,0.032308,0.000171027452688022,0,0,0,52.2327535353535,0,0,0,0,0.0255441216161616,0,0,0,0.728691795918367,0,0,0,0,0.000226808914285714
4224,0,0,0,0,0,0,23.986,9441138.59778357,0,0,0,0,0,0,0,0,0.086926,0.000182596844987255,0,0,0,6617.97744242424,0,0,0,0,0.0538202971717172,0,0,0,52.5821795918367,0,0,0,0,0.000326935024489796
4225,0,0,0,0,0,0,85.8394,175073555.683721,0,0,0,0,0,0,0,0,0.11618,0.000136740412413485,0,0,0,50261.2779858586,0,0,0,0,0.0667710036363636,0,0,0,237.715920040816,0,0,0,0,0.000257259183673469
4226,0,0,0,0,0,0,166.6116,565547899.531231,0,0,0,0,0,0,0,0,0.135362,9.18813603110229e-05,0,0,0,138426.157555556,0,0,0,0,0.0741237319191919,0,0,0,381.764862693877,0,0,0,0,0.000198790159183673
4227,0,0,0,0,0,0,231.0586,742234565.574384,0,0,0,0,0,0,0,0,0.146192,0.000111620863701321,0,0,0,228689.979933333,0,0,0,0,0.0774880513131313,0,0,0,395.736971469388,0,0,0,0,0.000224416669387755
4228,0,0,0,0,0,0,285.914,1024012439.90788,0,0,0,0,0,0,0,0,0.148504,3.89305052769816e-05,0,0,0,319751.24399596,0,0,0,0,0.0758767450505051,0,0,0,465.045559183674,0,0,0,0,0.000125616718367347
4229,0,0,0,0,0,0,339.9246,1059902105.72746,0,0,0,0,0,0,0,0,0.156076,7.01825397843869e-05,0,0,0,412350.285856566,0,0,0,0,0.0784909353535354,0,0,0,498.89011922449,0,0,0,0,0.000229445126530612
4230,0,0,0,0,0,0,390.2016,1156994086.92241,0,0,0,0,0,0,0,0,0.162298,4.68821694843352e-05,0,0,0,506044.971078788,0,0,0,0,0.0801697424242424,0,0,0,401.858764734694,0,0,0,0,0.000150667546938776
4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,0,0,0,0,0,0,1.0858,7438.16178346595,0,0,0,0,0,0,0,0,0.034544,0.000154480204005089,0,0,0,51.0396141414141,0,0,0,0,0.0284001191919192,0,0,0,1.12165342857143,0,0,0,0,0.00021848373877551
4233,0,0,0,0,0,0,21.294,9368011.80736921,0,0,0,0,0,0,0,0,0.084092,0.000166682716400825,0,0,0,5642.19663030303,0,0,0,0,0.0535732444444444,0,0,0,56.6939795918367,0,0,0,0,0.000245370955102041
4234,0,0,0,0,0,0,83.6506,124494424.463551,0,0,0,0,0,0,0,0,0.117658,0.000195509998226717,0,0,0,48063.2932424242,0,0,0,0,0.0671288616161616,0,0,0,182.432458816327,0,0,0,0,0.000335920444897959
4235,0,0,0,0,0,0,153.2572,399742196.069088,0,0,0,0,0,0,0,0,0.129916,8.10880738680216e-05,0,0,0,127254.342185859,0,0,0,0,0.0724464278787879,0,0,0,279.988045061225,0,0,0,0,0.000157458514285714
4236,0,0,0,0,0,0,208.275,747905796.913883,0,0,0,0,0,0,0,0,0.137726,5.8546349521477e-05,0,0,0,208847.537864646,0,0,0,0,0.074100683030303,0,0,0,405.660907142857,0,0,0,0,0.000163604820408163
4237,0,0,0,0,0,0,252.9552,930358011.550906,0,0,0,0,0,0,0,0,0.141388,4.45273182443274e-05,0,0,0,284096.404949495,0,0,0,0,0.0755200282828283,0,0,0,376.725196897959,0,0,0,0,0.000153311689795918
4238,0,0,0,0,0,0,295.1976,1199561127.95964,0,0,0,0,0,0,0,0,0.147106,3.46531184339624e-05,0,0,0,363267.799781818,0,0,0,0,0.0778411804040404,0,0,0,431.18976555102,0,0,0,0,0.000111465473469388
4239,0,0,0,0,0,0,330.626,1280366838.37221,0,0,0,0,0,0,0,0,0.15104,4.94643793974149e-05,0,0,0,432382.246218182,0,0,0,0,0.0786496892929293,0,0,0,439.738334693878,0,0,0,0,0.000154169387755102
4240,0,0,0,0,0,0,0.001,0.00051269387755102,0,0,0,0,0,0,0,0,4e-04,3.91836734693878e-06,0,0,0,0.0034,0,0,0,0,4e-04,0,0,0,3.36734693877551e-05,0,0,0,0,3.91836734693878e-06
