run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4541,45.56,9914.07183673469,1495.996,1051.8682,1497.524,8567.62096245906,1511.7272,529147.870636071,1.00036331129556,0.000209368365651275,0.978611690273748,0,0,0,0,0,0,0,1496.36,35.158,84.8577777777778,1088.99680808081,0.998207085124079,0,0,0,0,4.74122448979592,10239.6383510204,10262.4708408163,7689.76442873469,7.39122912679693e-05,0.00153625416060351,0,0,0
4542,47.9,6236.05102040816,1866.248,1388.5898122449,1866.626,16678.3931691106,1875.5736,596246.87829137,0.999813177346998,0.000251793152287608,0.993384215603254,0,0,0,0,0,0,0,1866.5,40.128,134.043777777778,1039.31614141414,0.999726889500037,0,0,0,0,2.21428571428571,6060.54295510204,5793.4925755102,4370.3828602449,5.90751401339361e-05,0.000667841341981367,0,0,0
4543,48.52,3801.76530612245,2130.336,6068.66091836735,2131.394,50487.8472421769,2141.3606,212244.335898676,1.00055724260166,0.000246505177759621,0.993089250851804,0,0,0,0,0,0,0,2131.3,67.43,178.616222222222,856.402151515152,0.998626528133232,0,0,0,0,1.23428571428571,3819.26439183674,3864.44914693877,3327.64860983674,7.47648203139194e-05,0.000476981149159551,0,0,0
4544,48.64,4344.73836734694,2343.216,7515.05410612245,2341.886,25422.1448853112,2343.4804,224992.823978436,1.000822320436,0.000169798420513635,0.998418411027754,0,0,0,0,0,0,0,2344.42,64.576,158.000222222222,788.474533333333,1.00186113795496,0,0,0,0,1.25551020408163,4229.97198367347,4199.12735102041,3260.07206922449,6.64409917551055e-05,0.000284760059500914,0,0,0
4545,48.64,4784.25142857143,2515.552,6687.02671020408,2515.344,64131.211800252,2512.3248,189769.960834892,1.00019310134063,0.000178552420552666,0.999183539824454,0,0,0,0,0,0,0,2515.44,72.632,166.473777777778,797.827224242424,1.00070891143238,0,0,0,0,1.33714285714286,4508.04662857143,4331.50537142857,4374.32444179592,6.36680147557456e-05,0.000378801492251975,0,0,0
4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0.9932,2891.77151129935,0,0,0,0,0,0,0,0,0.03209,0.000152963147263424,0,0,0,46.4160202020202,0,0,0,0,0.0273709048484849,0,0,0,0.641728326530612,0,0,0,0,0.000239689897959184
4548,0,0,0,0,0,0,21.8374,7751558.18868077,0,0,0,0,0,0,0,0,0.086544,0.000196695123609897,0,0,0,5845.82908484849,0,0,0,0,0.055481715959596,0,0,0,43.4834359591837,0,0,0,0,0.000347793126530612
4549,0,0,0,0,0,0,86.2278,142645426.125191,0,0,0,0,0,0,0,0,0.116636,0.000132436854704481,0,0,0,50971.744810101,0,0,0,0,0.0679021470707071,0,0,0,209.590760367347,0,0,0,0,0.000234773371428571
4550,0,0,0,0,0,0,154.3726,245536262.547102,0,0,0,0,0,0,0,0,0.133388,7.47819889174481e-05,0,0,0,127024.378862626,0,0,0,0,0.0739263672727273,0,0,0,187.383158408163,0,0,0,0,0.000143324342857143
