run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4361,50,9438.45265306122,9828.24,355019.654616327,9828.566,1681011.34184132,9824.837,9149181.59211529,0.999428594933631,7.79792599340706e-05,0.998213730306124,0,0,0,0,0,0,0,9824.42,347.474,1071.54511111111,6673.94444646465,0.999638958883129,0,0,0,0,0,8153.67673469387,6666.7010653061,2129.16186632652,1.99490308695331e-05,0.000160970381426979,0,0,0
4362,50,9601.56775510204,11025.464,206055.781326531,11023.876,1986366.89233842,11016.7766,15377771.2882742,1.00026462698897,6.89266644392756e-05,1.00276076380326,0,0,0,0,0,0,0,11027.94,387.59,1202.33066666667,6229.81036565657,1.00055719521433,0,0,0,0,0,9535.07826938773,8657.44390204082,1821.70003106122,1.83707784206464e-05,0.000104335295926703,0,0,0
4363,50,6389.92857142857,12009.628,204655.712995918,12009.794,1405220.69928894,12022.9326,8546661.37193023,0.999535142312227,4.82232191258352e-05,0.996359439839448,0,0,0,0,0,0,0,12006.5,384.608,1075.55977777778,5997.17337979798,1.00004581703488,0,0,0,0,0,7305.33389387757,6353.49363673468,1095.93960330612,1.49453269533609e-05,0.000121504228134616,0,0,0
4364,50,3637.14285714286,12904.02,184554.50255102,12904.768,1852196.99878136,12896.005,8579893.18919992,0.999639391298478,4.36555821083553e-05,1.00005572666946,0,0,0,0,0,0,0,12903.4,485.95,1278.83955555556,5661.41753737374,1.00021643851567,0,0,0,0,0,3880.89346938776,3585.49650612246,998.272666326539,1.62886106282537e-05,5.99314529304935e-05,0,0,0
4365,50,7234.08163265306,13647.372,164230.928881633,13641.35,2735285.86152305,13649.6502,7083336.73210774,1.00036401398233,3.99144747700058e-05,1.00111075923133,0,0,0,0,0,0,0,13649,357.164,1296.05222222222,5353.78892323232,1.00117552609918,0,0,0,0,0,7263.70450612246,5875.15153061224,946.718373428571,1.0643201557017e-05,8.06019201009883e-05,0,0,0
4366,0,0,0,0,0,0,263.0078,1260999597.81885,0,0,0,0,0,0,0,0,0.135972,5.26913977155677e-05,0,0,0,314691.452959596,0,0,0,0,0.0715225951515152,0,0,0,399.534805265306,0,0,0,0,0.00012535307755102
4367,0,0,0,0,0,0,905.843,7575463306.63342,0,0,0,0,0,0,0,0,0.188224,6.41522290571423e-05,0,0,0,1939860.71258384,0,0,0,0,0.0830725115151515,0,0,0,1084.98050306122,0,0,0,0,0.000208305534693878
4368,0,0,0,0,0,0,1976.9256,24842118181.0352,0,0,0,0,0,0,0,0,0.237798,3.56738908845848e-05,0,0,0,5075657.25753939,0,0,0,0,0.0847934240404041,0,0,0,4228.61989861225,0,0,0,0,0.000174695302040816
4369,0,0,0,0,0,0,3266.1084,46675320044.4708,0,0,0,0,0,0,0,0,0.288282,4.06159539382266e-05,0,0,0,8146582.81799192,0,0,0,0,0.0838450284848485,0,0,0,6642.60942595919,0,0,0,0,0.000299724771428571
4370,0.02,23.12,10.604,2828254.61552653,67.792,315664584.781796,4780.7194,194855396168.019,0.00739130434782609,0.000186596074380165,7.03060380479735e-05,0.02,0.164,0.0132897959183673,0.40864,0.00963400912451499,0.342234,7.67423964553525e-05,0.68,559.672,11315.8702222222,9491927.05121818,0.00193181818181818,0.02,0.076,0.17869,0.0767604264646465,0.02,498.85467755102,5731.19748571429,20790.7881200408,0.00273156899810964,2.47146949300155e-07,0.0778612244897959,0.0802150514285714,0.000477068412244898
