run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,50,18111.8942857143,19893.256,818451.768571429,19893.658,8044776.79126132,19888.938,64541932.8319685,0.999727974203773,4.55765090339016e-05,1.00051684702069,0,0,0,0,0,0,0,19887.94,739.14,2645.66377777778,14152.8881414141,0.999772832343924,0,0,0,0,0,16031.1331265306,13065.7628938776,6054.49642448979,1.07563081009144e-05,9.73695003028758e-05,0,0,0
1482,50,18258.767755102,22222.024,4232312.83926939,22224.066,12896311.3936482,22234.4836,50475505.5619963,1.00007972806273,3.68872301513536e-05,0.999315152171814,0,0,0,0,0,0,0,22223.26,1041.954,2733.63355555556,14486.1396606061,0.999592404466385,0,0,0,0,0,19309.2859428572,16304.2484122449,3556.44761942858,1.22604847560398e-05,8.51917605321212e-05,0,0,0
1483,50,19406.026122449,24211.668,1981903.28571429,24212.074,17112281.3311081,24209.1796,29557986.65575,0.999446633086265,2.89471231695542e-05,0.999708080884115,0,0,0,0,0,0,0,24203.88,1011.18,2932.39933333333,12760.342379798,0.999632989930886,0,0,0,0,0,20615.4507918367,17448.1440040816,2725.13753861226,9.61006518891944e-06,5.68896227182034e-05,0,0,0
1484,50,14649.7653061224,25954.768,1941070.52564898,25950.084,16627058.993269,25934.205,50086566.8673999,1.00016149712403,3.5209630940975e-05,1.00065064730772,0,0,0,0,0,0,0,25956.5,1184.792,3456.99422222222,12973.0621070707,1.00062667889047,0,0,0,0,0,12538.5067102041,10546.4021877551,2651.31621326532,1.02863183296062e-05,3.53336091159699e-05,0,0,0
1485,50,16250.5310204082,27447.928,2610648.34857551,27449.002,20381554.1799914,27430.8622,36852242.712147,0.999331506395082,3.49764186080666e-05,1.00021417174474,0,0,0,0,0,0,0,27438.14,1267.914,3717.26422222222,12546.3400505051,1.00004018891971,0,0,0,0,0,12650.7261387755,11259.4573428571,2479.89036853062,9.85856342396114e-06,3.00426242725264e-05,0,0,0
1486,2.56,6015.78326530612,161.472,3371123.58,248.63,40283088.759556,2475.0108,12289159311.8156,0.390297208396055,0.0180705471999069,0.0210009775268531,0.110570775510204,0.82244,0.00615047367444898,0.7915,0.00340377089112069,0.337308,0.000259444851864029,104.82,2565.68,12260.0708888889,2109816.21564848,0.217333840072533,0.8108,0.0363852,0.0361913555555556,0.0565025898989899,2.61877551020408,9544.0992,13142.4339795918,17658.3150932245,0.0405891019565134,0.000237571506896703,0.0427100881632653,0.0196340102040816,0.000626070546938776
1487,39.12,18506.8673469388,7131.772,1499271.74620816,7201.062,11374356.0483991,8417.9014,11692900596.4297,0.98457963245069,5.32692705652714e-05,0.740187506548699,0.00168832653061225,0.15496,4.37524244897959e-07,0.1526,2.4840987654321e-07,0.122254,2.37166584554304e-07,7076.5,2095.754,7535.05266666667,572540.273804041,0.965867871002155,0.1612,0.0006332,0.000796888888888889,0.00193136626262626,0.964897959183673,18017.5559346939,17326.5007714286,11791.3508286122,1.87338843654733e-05,0.000352882396386991,0.00145391673469388,0.00120983673469388,0.000111394779591837
1488,49.72,40979.5918367347,12990.752,1265189.95543265,13014.778,11011297.4491927,13353.784,848656961.816446,0.996584508810189,5.80697297816211e-05,0.945437641106741,0.00119004081632653,0.09516,1.32412244897959e-07,0.09598,1.40001798437894e-07,0.078834,1.37170590138407e-07,12968.6,837.226,2372.758,50971.2876121212,0.992947744975067,0.0924,0.000346,0.000506866666666667,0.00135457757575758,0.328163265306122,39936.1445877551,36892.8270571429,10129.8414367347,1.79098557924302e-05,0.00031009891429316,0.00106548408163265,0.000806387346938776,0.00018876392244898
1489,50,17937.3163265306,16850.28,729468.378877551,16850.468,11572574.4021176,16904.4434,83861605.4654048,1.0003396097667,5.50386741030562e-05,0.989277994104567,0.00174057142857143,0.06888,6.14817959183674e-08,0.06828,3.82723628117914e-08,0.061068,2.01407569437354e-07,16852.7,634.11,2212.68355555556,16200.7621878788,0.999965542349518,0.0668,0.0002528,0.000314755555555556,0.00104070545454545,0,18184.5648979592,16239.9120163265,7848.52431677547,1.26408203589157e-05,0.00022073262081583,0.00161194448979592,0.00145894040816327,0.000282613240816327
1490,50,18532.2106122449,19747.024,554784.476963265,19746.434,5705091.1832966,19773.5266,30278674.0080708,1.00010347315463,3.40098545517389e-05,0.995702677379162,0.00206057142857143,0.06752,4.07353469387755e-08,0.06888,1.04147946586042e-07,0.055628,4.28675137111957e-07,19748.44,669.624,1955.06066666667,12921.809230303,1.00012785813948,0.0692,0.0002144,0.000337777777777778,0.00108971393939394,0,16858.1920653062,14302.0724938776,4002.15974942861,9.80585156181441e-06,7.82394331300521e-05,0.00167421387755102,0.00147872,0.000290029404081633
