run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5021,0,0,0,0,0,0,4568.7462,75268674695.3504,0,0,0,0,0,0,0,0,0.283766,4.4120957816912e-05,0,0,0,18561061.8145313,0,0,0,0,0.0807882482828283,0,0,0,26422.1193873061,0,0,0,0,0.0003083178
5022,0,0,0,0,0,0,5241.4112,167990633835.686,0,0,0,0,0,0,0,0,0.31155,2.95508727348205e-05,0,0,0,20348528.0510586,0,0,0,0,0.0801047480808081,0,0,0,25653.8407822041,0,0,0,0,0.000366853979591837
5023,0,0,0,0,0,0,244.192,711459144.204492,0,0,0,0,0,0,0,0,0.134574,6.4301931136264e-05,0,0,0,295301.495878788,0,0,0,0,0.0727856591919192,0,0,0,222.857771428572,0,0,0,0,0.000138750942857143
5024,0,0,0,0,0,0,679.0964,7527737753.2133,0,0,0,0,0,0,0,0,0.16015,2.91292202045526e-05,0,0,0,1554306.0009495,0,0,0,0,0.0790979335353535,0,0,0,909.356496979592,0,0,0,0,0.000124697244897959
5025,0,0,0,0,0,0,1146.2274,28244874078.6947,0,0,0,0,0,0,0,0,0.179364,2.49001894411317e-05,0,0,0,3644553.58005859,0,0,0,0,0.0823928311111111,0,0,0,3232.97860330612,0,0,0,0,0.00013891092244898
5026,0,0,0,0,0,0,1622.8532,54041959904.3099,0,0,0,0,0,0,0,0,0.193636,3.43654132782193e-05,0,0,0,6203379.43090909,0,0,0,0,0.0829151983838384,0,0,0,4411.82719363265,0,0,0,0,0.000203482759183673
5027,0,0,0,0,0,0,2110.5428,82532806294.8825,0,0,0,0,0,0,0,0,0.208206,2.8390391937017e-05,0,0,0,8953701.80967677,0,0,0,0,0.0829897848484849,0,0,0,7797.27733485715,0,0,0,0,0.000195831187755102
5028,0,0,0,0,0,0,2580.1814,56146329397.9724,0,0,0,0,0,0,0,0,0.223236,1.60347503311797e-05,0,0,0,11743301.8583253,0,0,0,0,0.0844002137373737,0,0,0,6524.13260412245,0,0,0,0,0.000115874187755102
5029,0,0,0,0,0,0,3044.747,81105831196.421,0,0,0,0,0,0,0,0,0.233064,2.53161298409274e-05,0,0,0,14508034.5749475,0,0,0,0,0.0833766501010101,0,0,0,8861.50550306122,0,0,0,0,0.000147804391836735
5030,0,0,0,0,0,0,3445.5624,112101938485.295,0,0,0,0,0,0,0,0,0.24805,2.29914900498608e-05,0,0,0,16944998.5662667,0,0,0,0,0.0847190329292929,0,0,0,15437.4868390204,0,0,0,0,0.000248872346938775
5031,0,0,0,0,0,0,3843.854,168874629481.491,0,0,0,0,0,0,0,0,0.251448,1.81126614869287e-05,0,0,0,19265476.3135798,0,0,0,0,0.0821831616161616,0,0,0,20568.5255510204,0,0,0,0,0.000155850302040816
5032,0,0,0,0,0,0,247.5548,1339830509.7872,0,0,0,0,0,0,0,0,0.133932,4.49739981225383e-05,0,0,0,301452.053676768,0,0,0,0,0.0727204173737374,0,0,0,395.479037714286,0,0,0,0,0.000109965485714286
5033,0,0,0,0,0,0,671.8472,8742654260.52663,0,0,0,0,0,0,0,0,0.159044,3.81829647701765e-05,0,0,0,1546700.71178586,0,0,0,0,0.0793278032323232,0,0,0,1353.29835118367,0,0,0,0,0.000155184555102041
5034,0,0,0,0,0,0,1127.3206,18249360669.5697,0,0,0,0,0,0,0,0,0.179888,2.57583327142885e-05,0,0,0,3570632.10362626,0,0,0,0,0.0828361963636364,0,0,0,2139.78982208163,0,0,0,0,0.000130523526530612
5035,0,0,0,0,0,0,1584.8868,64609088546.3319,0,0,0,0,0,0,0,0,0.196772,3.05203092802802e-05,0,0,0,6039304.36692929,0,0,0,0,0.0842687058585859,0,0,0,5907.38645485714,0,0,0,0,0.000197470628571429
5036,0,0,0,0,0,0,2030.8558,68770383829.8925,0,0,0,0,0,0,0,0,0.204376,3.11423630349096e-05,0,0,0,8705383.77872525,0,0,0,0,0.0829319741414141,0,0,0,4809.48455955102,0,0,0,0,0.0001916288
5037,0,0,0,0,0,0,2431.597,168408724961.632,0,0,0,0,0,0,0,0,0.213728,3.64481721536286e-05,0,0,0,11335143.9752586,0,0,0,0,0.0835179858585859,0,0,0,12749.9639642857,0,0,0,0,0.000201526546938776
5038,0,0,0,0,0,0,2821.3,147433898309.613,0,0,0,0,0,0,0,0,0.2228,2.97596451159238e-05,0,0,0,13860584.5418788,0,0,0,0,0.0827747361616162,0,0,0,10048.3648367347,0,0,0,0,0.000220419591836735
5039,0,0,0,0,0,0,3187.3554,173766539231.013,0,0,0,0,0,0,0,0,0.235384,2.50241064762928e-05,0,0,0,16209347.0625636,0,0,0,0,0.0841167094949495,0,0,0,14457.4558702449,0,0,0,0,0.000262030759183673
5040,0,0,0,0,0,0,3567.3132,134280005725.05,0,0,0,0,0,0,0,0,0.241394,2.39903417038337e-05,0,0,0,18599311.0106707,0,0,0,0,0.0826262983838384,0,0,0,15319.6691242449,0,0,0,0,0.000194164657142857
