run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1061,30.32,62401.0204081633,14894.58,72658920.86,15167.804,698676270.240469,20555.1364,441614857002.436,0.972542411062688,4.46105916072459e-05,0.570239251468129,0.00116428571428571,0.258,1.35288636734694e-06,0.2412,1.03056457545981e-06,0.201712,4.04350099051784e-07,14686.8,27506.94,112487.763555556,11200729.5168687,0.936728122471434,0.277,0.0007356,0.00135666666666667,0.00251504404040404,0.344489795918367,68028.3138775511,72031.7248816327,26652.4180561633,1.55158055712076e-05,9.76165672315802e-05,0.0011905306122449,0.000968530612244898,4.40157714285714e-05
1062,39.9,132318.979591837,19265.12,216468518.739592,19507.524,1438383155.29993,23328.3704,247225145216.728,0.977654671396774,8.47252721494044e-05,0.699132645916903,2.79183673469388e-05,0.24976,1.28330612244898e-09,0.2498,4.42630385487528e-10,0.1961,2.26220445950996e-07,19042.2,31520.2,90919.7324444444,6602566.10400404,0.95590609753798,0.2492,1.06e-05,7.11111111111111e-06,0.00207419555555556,0.0918367346938776,107086.793469388,83756.7328816327,23030.4757549389,3.15806315838732e-05,0.000172321732386191,3.5330612244898e-06,1.18367346938776e-06,3.06697959183673e-05
1063,0,0,0,0,0,0,688.424,9615951910.00862,0,0,0,0,0,0,0,0,0.147512,2.99751992598916e-05,0,0,0,1795351.08176566,0,0,0,0,0.0760732214141414,0,0,0,864.076812244898,0,0,0,0,9.56741387755102e-05
1064,0,0,0,0,0,0,1814.2918,124572320043.838,0,0,0,0,0,0,0,0,0.188122,3.61274114132111e-05,0,0,0,8205338.06289899,0,0,0,0,0.0841298115151515,0,0,0,6324.23671710204,0,0,0,0,0.00016487726122449
1065,0,0,0,0,0,0,3260.395,358399535602.228,0,0,0,0,0,0,0,0,0.21655,2.77221786511451e-05,0,0,0,18997226.778196,0,0,0,0,0.0847032183838384,0,0,0,13775.3499602041,0,0,0,0,0.000175276836734694
1066,0,0,0,0,0,0,4840.1054,445336770490.43,0,0,0,0,0,0,0,0,0.23879,3.50590359104232e-05,0,0,0,32010870.8324667,0,0,0,0,0.08326394,0,0,0,19129.4270906531,0,0,0,0,0.000188505408163265
1067,0,0,0,0,0,0,6343.9814,457775016489.952,0,0,0,0,0,0,0,0,0.260778,3.52257783040823e-05,0,0,0,44487177.0672949,0,0,0,0,0.0834096632323232,0,0,0,13291.3420735102,0,0,0,0,0.000193273587755102
1068,0,0,0,0,0,0,7852.0118,938903001430.503,0,0,0,0,0,0,0,0,0.283412,3.11967357426941e-05,0,0,0,55724818.2675939,0,0,0,0,0.082670442020202,0,0,0,31906.9068803674,0,0,0,0,0.000254919036734694
1069,0,0,0,0,0,0,9236.9344,792591930994.6,0,0,0,0,0,0,0,0,0.29473,2.21633303874709e-05,0,0,0,65356377.4331313,0,0,0,0,0.0785420232323232,0,0,0,41545.8115271837,0,0,0,0,0.000173677653061225
1070,0,0,0,0,0,0,10692.4746,1430834604717.77,0,0,0,0,0,0,0,0,0.315976,3.44946986431116e-05,0,0,0,72609378.9130525,0,0,0,0,0.0776902432323232,0,0,0,55297.7177886123,0,0,0,0,0.000301659820408163
