run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
821,0,0,0,0,0,0,631.0416,5566184620.63857,0,0,0,0,0,0,0,0,0.148156,5.74772046233476e-05,0,0,0,1507429.72262222,0,0,0,0,0.0769630072727273,0,0,0,472.807830040816,0,0,0,0,0.000193002514285714
822,0,0,0,0,0,0,1025.2818,22829043512.6618,0,0,0,0,0,0,0,0,0.163964,3.05791301990752e-05,0,0,0,3440301.99992929,0,0,0,0,0.0809676775757576,0,0,0,2198.62332526531,0,0,0,0,0.000170169289795918
823,0,0,0,0,0,0,1472.473,42817760128.3275,0,0,0,0,0,0,0,0,0.176498,2.948234674862e-05,0,0,0,5963189.5628303,0,0,0,0,0.0807759783838384,0,0,0,3773.55313163265,0,0,0,0,0.000175813669387755
824,0,0,0,0,0,0,1905.4822,93395077108.0312,0,0,0,0,0,0,0,0,0.191306,2.37862062980013e-05,0,0,0,8645713.35506869,0,0,0,0,0.0827920701010101,0,0,0,7852.90710730612,0,0,0,0,0.000139270371428571
825,0,0,0,0,0,0,2251.7616,111234332031.864,0,0,0,0,0,0,0,0,0.203876,3.3234967348996e-05,0,0,0,11154326.0362586,0,0,0,0,0.0859491252525253,0,0,0,8019.03027493878,0,0,0,0,0.000181410840816327
826,0,0,0,0,0,0,2621.3302,149045392500.659,0,0,0,0,0,0,0,0,0.211678,2.13920633408728e-05,0,0,0,13757202.018103,0,0,0,0,0.0859187581818182,0,0,0,8096.52127138776,0,0,0,0,0.000146483383673469
827,0,0,0,0,0,0,2956.0046,225799119979.52,0,0,0,0,0,0,0,0,0.215632,2.92076723848947e-05,0,0,0,16215606.8190687,0,0,0,0,0.0845930391919192,0,0,0,12826.1645926939,0,0,0,0,0.000134297730612245
828,0,0,0,0,0,0,3288.8412,233320266544.702,0,0,0,0,0,0,0,0,0.224216,3.40912191126686e-05,0,0,0,18758360.4037333,0,0,0,0,0.0864222808080808,0,0,0,17123.5407005714,0,0,0,0,0.000151354432653061
829,49.78,25496.7187755102,3991.904,163112.591759184,4007.274,773587.00756004,4412.8406,1164574690.77046,0.992841481004546,0.000158587974957199,0.796100973120662,0,0,0,0,0,0,0,3977.34,296.526,727.802444444444,96346.5117313131,0.985775391457947,0,0,0,0,0.256734693877551,24406.7367183673,23776.6742081633,18460.898140449,5.95931528230448e-05,0.00097555597203183,0,0,0
830,50,29064.1881632653,9534.784,220999.772914286,9535.066,2991347.93029101,9580.192,39057731.1109342,1.00051810044798,8.14104874546329e-05,0.989035650872191,0,0,0,0,0,0,0,9538.34,287.712,1027.73,11925.4884323232,1.00011362415288,0,0,0,0,0,28888.8976979592,27458.7598408163,11700.7077428572,1.92157740640551e-05,0.00055976788358954,0,0,0
