run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1201,0,0,0,0,0,0,82.739,137797407.775071,0,0,0,0,0,0,0,0,0.11601,0.000100504467343311,0,0,0,46166.5735777778,0,0,0,0,0.0642129331313131,0,0,0,175.518609183673,0,0,0,0,0.000130506224489796
1202,0,0,0,0,0,0,148.1788,436192216.133344,0,0,0,0,0,0,0,0,0.13021,7.87716048119159e-05,0,0,0,119764.884258586,0,0,0,0,0.0713056022222222,0,0,0,277.342667918367,0,0,0,0,0.000165622142857143
1203,0,0,0,0,0,0,198.3106,670973732.942569,0,0,0,0,0,0,0,0,0.134904,2.93983473718948e-05,0,0,0,193820.751646465,0,0,0,0,0.0736986137373737,0,0,0,353.576324122449,0,0,0,0,5.57991673469388e-05
1204,0,0,0,0,0,0,242.0502,603105989.007824,0,0,0,0,0,0,0,0,0.137854,2.54782170517929e-05,0,0,0,270051.231626263,0,0,0,0,0.0744944252525253,0,0,0,275.47466322449,0,0,0,0,6.54833510204082e-05
1205,0,0,0,0,0,0,283.9662,713224782.075718,0,0,0,0,0,0,0,0,0.141232,3.23224464600099e-05,0,0,0,350843.192761616,0,0,0,0,0.0756996957575758,0,0,0,254.459819959184,0,0,0,0,0.000108309567346939
1206,0,0,0,0,0,0,305.9016,1646875415.77424,0,0,0,0,0,0,0,0,0.141914,2.18680883816905e-05,0,0,0,398341.464808081,0,0,0,0,0.0756031888888889,0,0,0,432.989140244898,0,0,0,0,7.76730653061225e-05
1207,0,0,0,0,0,0,6e-04,0.000162,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0018,0,0,0,0,2e-04,0,0,0,1.8e-05,0,0,0,0,2e-06
1208,0,0,0,0,0,0,0.7252,4088.84222164745,0,0,0,0,0,0,0,0,0.028642,0.000185022019201969,0,0,0,28.8530383838384,0,0,0,0,0.024299881010101,0,0,0,0.783649959183674,0,0,0,0,0.000288217995918367
1209,0,0,0,0,0,0,18.6022,10199398.8740548,0,0,0,0,0,0,0,0,0.07944,9.76452516751392e-05,0,0,0,4534.06889090909,0,0,0,0,0.0491264945454546,0,0,0,57.1883195510204,0,0,0,0,0.000189119183673469
1210,0,0,0,0,0,0,80.5724,164598122.714151,0,0,0,0,0,0,0,0,0.114824,9.18294489395469e-05,0,0,0,44728.9387676768,0,0,0,0,0.0634168638383838,0,0,0,210.374059428571,0,0,0,0,0.000205463085714286
1211,0,0,0,0,0,0,148.0534,504515212.922393,0,0,0,0,0,0,0,0,0.12914,9.78363295883454e-05,0,0,0,119637.846543434,0,0,0,0,0.0711336274747475,0,0,0,366.734765755102,0,0,0,0,0.000231478775510204
1212,0,0,0,0,0,0,205.501,679388315.063043,0,0,0,0,0,0,0,0,0.131684,3.8694267513628e-05,0,0,0,203125.112167677,0,0,0,0,0.0710357531313131,0,0,0,342.182605102041,0,0,0,0,8.78046367346938e-05
1213,0,0,0,0,0,0,242.4426,728953369.022804,0,0,0,0,0,0,0,0,0.138604,3.62401973978122e-05,0,0,0,268812.47319798,0,0,0,0,0.0748920913131313,0,0,0,306.455346163265,0,0,0,0,0.000101592636734694
1214,0,0,0,0,0,0,275.4074,1516250539.1333,0,0,0,0,0,0,0,0,0.141028,4.74710024927612e-05,0,0,0,333969.83049899,0,0,0,0,0.0755688456565657,0,0,0,532.285746163265,0,0,0,0,0.000102189812244898
1215,0,0,0,0,0,0,312.7542,1237345055.62762,0,0,0,0,0,0,0,0,0.141202,4.54351965948633e-05,0,0,0,413213.130369697,0,0,0,0,0.0754216414141414,0,0,0,323.07746567347,0,0,0,0,0.00015880632244898
1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,0,0,0,0,0.7292,975.341035109937,0,0,0,0,0,0,0,0,0.026544,0.000141963610269839,0,0,0,26.612703030303,0,0,0,0,0.022509294949495,0,0,0,0.428256489795918,0,0,0,0,0.000206095983673469
1218,0,0,0,0,0,0,22.633,9360001.07537293,0,0,0,0,0,0,0,0,0.083446,0.000137312128206957,0,0,0,6039.51704444445,0,0,0,0,0.0507271614141414,0,0,0,54.9490173469388,0,0,0,0,0.000235036004081633
1219,0,0,0,0,0,0,77.8612,133089244.112191,0,0,0,0,0,0,0,0,0.11498,0.000142659919198237,0,0,0,42955.5243111111,0,0,0,0,0.0649390298989899,0,0,0,205.875169959184,0,0,0,0,0.000294122448979592
1220,0,0,0,0,0,0,148.5468,478353992.858858,0,0,0,0,0,0,0,0,0.129642,6.30400958978374e-05,0,0,0,120314.340440404,0,0,0,0,0.0710982737373737,0,0,0,358.149360979592,0,0,0,0,0.000170327383673469
