run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4021,0,0,0,0,0,0,286.4758,1283851574.37211,0,0,0,0,0,0,0,0,0.150494,5.85906795131301e-05,0,0,0,321075.225751515,0,0,0,0,0.0779668753535354,0,0,0,583.732571795918,0,0,0,0,0.000146866697959184
4022,0,0,0,0,0,0,337.4664,1461282208.48519,0,0,0,0,0,0,0,0,0.159092,5.82845898494e-05,0,0,0,409981.150921212,0,0,0,0,0.0807493183838384,0,0,0,548.243529632653,0,0,0,0,0.000180847281632653
4023,0,0,0,0,0,0,385.7952,1792166784.41193,0,0,0,0,0,0,0,0,0.163748,4.3747781046158e-05,0,0,0,495198.731345455,0,0,0,0,0.0805486509090909,0,0,0,700.500025469388,0,0,0,0,0.000137293975510204
4024,0,0,0,0,0,0,4e-04,3.2e-05,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0,8e-06,0,0,0,0,2e-06
4025,0,0,0,0,0,0,0.8422,2055.84011252308,0,0,0,0,0,0,0,0,0.029474,0.000134466982583736,0,0,0,33.2818202020202,0,0,0,0,0.0241533024242424,0,0,0,0.568874653061224,0,0,0,0,0.000215565228571429
4026,0,0,0,0,0,0,22.7232,8709748.09832408,0,0,0,0,0,0,0,0,0.084262,0.000163918771784467,0,0,0,6265.12250505051,0,0,0,0,0.0528783884848485,0,0,0,48.235205877551,0,0,0,0,0.000228500771428571
4027,0,0,0,0,0,0,85.4076,90718593.134821,0,0,0,0,0,0,0,0,0.116852,0.000114853743116025,0,0,0,50338.7884565657,0,0,0,0,0.0670225260606061,0,0,0,128.849479836735,0,0,0,0,0.000240968669387755
4028,0,0,0,0,0,0,158.6644,403776563.064566,0,0,0,0,0,0,0,0,0.13167,8.15660570055834e-05,0,0,0,132493.533971717,0,0,0,0,0.0727612773737374,0,0,0,247.432184326531,0,0,0,0,0.000170496428571429
4029,0,0,0,0,0,0,213.2678,579854995.0199,0,0,0,0,0,0,0,0,0.139766,4.05990869073652e-05,0,0,0,213968.492082828,0,0,0,0,0.0761513468686869,0,0,0,298.271552204082,0,0,0,0,0.000122787595918367
4030,0,0,0,0,0,0,263.8688,1063126914.38935,0,0,0,0,0,0,0,0,0.145724,8.72048402431529e-05,0,0,0,297419.172779798,0,0,0,0,0.0773679692929293,0,0,0,485.291974040816,0,0,0,0,0.000205536963265306
4031,0,0,0,0,0,0,310.8434,1227700417.99701,0,0,0,0,0,0,0,0,0.149394,4.60023170756555e-05,0,0,0,382740.244575758,0,0,0,0,0.0775501707070707,0,0,0,447.38770044898,0,0,0,0,0.000132758942857143
4032,0,0,0,0,0,0,349.8026,1025747879.27102,0,0,0,0,0,0,0,0,0.154314,7.45922408104113e-05,0,0,0,456557.719860606,0,0,0,0,0.0784861177777778,0,0,0,349.397725755102,0,0,0,0,0.000181298779591837
4033,40.84,15568.48,1174.864,14442.1871061224,1197.838,199732.09808642,1656.842,511840754.170917,0.969349484261186,0.000417430130048853,0.514324835058328,0,0,0,0,0,0,0,1156.36,231.894,857.394444444445,98398.7168808081,0.932083139891911,0,0,0,0,6.01469387755102,15226.9819428571,15072.3803632653,9184.70094285714,0.000102337832471567,0.00236913003700225,0,0,0
4034,49.98,12867.2587755102,4352.396,27765.7237755102,4355.878,248466.708362258,4415.5556,45321370.8714397,0.998666587571207,9.78250594807183e-05,0.954424304272777,0,0,0,0,0,0,0,4349.92,106.29,318.677555555556,8117.75904646465,0.99754479008937,0,0,0,0,0.02,12895.7705959184,11994.9278734694,4867.37250269387,2.7434093023956e-05,0.00116335070141923,0,0,0
4035,50,9510.85265306123,6657.2,50850.7523306123,6662.12,441978.123087125,6669.5174,14141156.1822149,0.999187223986704,8.01801339801942e-05,0.997417523691666,0,0,0,0,0,0,0,6654.38,181.354,551.387555555556,5422.5026,0.99767254055148,0,0,0,0,0,9807.49877551021,9374.11102040816,3211.97604412244,2.35460572364612e-05,0.000423666744117117,0,0,0
4036,50,8457.07795918367,8400.536,152788.180118367,8400.968,1194184.88803306,8402.8094,18187362.1837723,0.999719360755686,8.04778479523323e-05,0.99839626055603,0,0,0,0,0,0,0,8399.06,303.178,820.739555555556,6336.35057979798,0.999736247814218,0,0,0,0,0,8075.70031020409,6831.09936326534,2244.79428330613,2.36395437703234e-05,0.000257007240238038,0,0,0
4037,50,9953.41591836735,9825.156,144479.788228571,9822.942,1269476.04034895,9836.7524,13836057.7226393,1.00017416163885,6.34923329162382e-05,0.997985668346927,0,0,0,0,0,0,0,9825.82,318.444,887.336666666667,7149.18174545455,1.0007701064836,0,0,0,0,0,9455.16782040814,8766.22411836733,1281.39914922449,1.95280479806744e-05,0.000204899839404289,0,0,0
4038,50,5865.98530612245,11001.58,472739.155167347,11003.988,1982471.25242711,11019.3392,7152657.89248269,0.999869157330045,7.71875811332046e-05,1.00004674743669,0,0,0,0,0,0,0,11002.12,500.144,1327.03822222222,6026.67013333333,0.999643749075437,0,0,0,0,0,5763.64122448979,5867.74842448982,1582.77705240817,2.42704757176225e-05,9.36548313675415e-05,0,0,0
4039,50,7604.08816326531,12052.02,322863.175983673,12046.092,4785255.15020126,12027.807,5532922.93741758,1.00000871151006,9.10420854792439e-05,1.001509190294,0,0,0,0,0,0,0,12050.56,515.256,1851.16311111111,6064.89613131313,1.00137933696231,0,0,0,0,0,6280.00693877552,5651.34360816324,945.958552040825,2.1055192708817e-05,0.000130341110260158,0,0,0
4040,50,5396.38530612245,12895.008,159409.474432653,12895.914,1235544.10227871,12898.5142,7318543.99391904,0.99996883076943,4.01996635075465e-05,0.999163258843199,0,0,0,0,0,0,0,12895.32,414.584,1026.74955555556,4983.16436161616,0.999579249440835,0,0,0,0,0,5866.33136326531,5810.6816367347,1152.57089832653,1.48381845877066e-05,6.34155477210134e-05,0,0,0
