run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5001,0,0,0,0,0,0,206.8344,589055231.411223,0,0,0,0,0,0,0,0,0.137692,7.95361279833253e-05,0,0,0,206721.377014141,0,0,0,0,0.0754856303030303,0,0,0,252.651972081633,0,0,0,0,0.000136468506122449
5002,0,0,0,0,0,0,253.618,937596941.492711,0,0,0,0,0,0,0,0,0.141396,4.60390791626367e-05,0,0,0,284810.892735354,0,0,0,0,0.0761643054545455,0,0,0,453.136191836735,0,0,0,0,0.000127498759183673
5003,0,0,0,0,0,0,293.7716,800362783.901587,0,0,0,0,0,0,0,0,0.14804,3.1240200075205e-05,0,0,0,359947.085313131,0,0,0,0,0.078601355959596,0,0,0,339.178136163265,0,0,0,0,9.45469387755102e-05
5004,0,0,0,0,0,0,326.0054,1442962753.45642,0,0,0,0,0,0,0,0,0.148092,5.62322721669227e-05,0,0,0,425166.938543434,0,0,0,0,0.0764014391919192,0,0,0,583.049604938776,0,0,0,0,0.000186219118367347
5005,40.16,17628.4897959184,1164.172,33792.5188122449,1186.894,254686.544153439,1658.2422,623768225.62604,0.968713205785005,0.000450258796500966,0.506911102575752,0,0,0,0,0,0,0,1145.6,251.158,853.687777777778,105524.43969495,0.932878203399648,0,0,0,0,9.11673469387755,17886.5877714286,17910.4609836735,11751.5259603673,0.00014639786498908,0.00252755821473321,0,0,0
5006,49.98,17602.3771428571,4335.476,77636.7009346939,4338.068,336683.277893676,4416.167,35435133.4904946,0.998634465780749,0.00019493063692534,0.943994488348364,0,0,0,0,0,0,0,4332.48,200.078,492.391111111111,9356.90071717172,0.998016223977102,0,0,0,0,0.02,16641.6520653061,16007.3299755102,7798.90061326531,6.08351361088235e-05,0.00108343302705732,0,0,0
5007,50,11183.6836734694,6653.48,99073.0971428571,6653.786,570006.208836936,6657.9362,13477817.7963298,0.999938338286898,8.68030000778868e-05,0.997481375026978,0,0,0,0,0,0,0,6653.5,250.72,527.609111111111,5923.6944949495,0.999931333216574,0,0,0,0,0,10961.7567346939,10686.2898,4411.50018322449,3.30565897051492e-05,0.000445233190830233,0,0,0
5008,50,6899.15306122449,8385.6,135553.652934694,8385.292,650609.073731419,8400.081,16593262.5277536,1.00057817078964,4.55650297610892e-05,0.995893914572116,0,0,0,0,0,0,0,8387.3,227.818,523.291111111111,6023.16021616162,1.0000869350797,0,0,0,0,0,7747.43836734695,7976.38034285713,2267.23982142857,1.8239699688373e-05,0.000277383655708705,0,0,0
5009,50,8526.34326530612,9820.46,75259.2594938776,9821.414,975073.847189166,9829.7554,12264041.7999092,0.999572219923039,6.57751198252021e-05,1.00009716850537,0,0,0,0,0,0,0,9818.94,235.736,974.398,5866.85852323232,0.999662755758028,0,0,0,0,0,8091.7751020408,6707.52694285713,1614.55472738775,1.376321717879e-05,0.000223085710616383,0,0,0
5010,50,8919.26367346939,11023.616,155490.571004082,11026.516,878456.246628572,11020.4826,9967546.6623682,0.999365780570776,5.6788327223256e-05,0.999886576616307,0,0,0,0,0,0,0,11019.96,382.196,979.496444444444,6098.06496363636,0.998821434287203,0,0,0,0,0,8859.558922449,7771.97851428572,1276.69202371429,1.7649690661508e-05,8.01830997865609e-05,0,0,0
5011,50,6647.33428571429,12016.436,299745.737208163,12021.346,2206460.54486576,12032.045,4434984.18330934,0.999121888237251,7.2559865733534e-05,0.997984196405718,0,0,0,0,0,0,0,12011.82,482.844,1537.15177777778,5291.46832121212,0.998934995021095,0,0,0,0,0,5535.11296326532,4471.59355510205,1558.78299693877,1.84648298092289e-05,9.48915102861765e-05,0,0,0
5012,50,8494.72693877551,12911.492,562440.699591837,12915.044,1643427.88461053,12904.5226,7777669.08229367,0.999166348837774,4.46583345666257e-05,0.999690898009549,0,0,0,0,0,0,0,12905.74,595.14,1286.17733333333,6094.79748484849,0.998906788252208,0,0,0,0,0,9820.32850612248,9594.86373877555,1045.12936657142,2.0617821775643e-05,9.09244491999404e-05,0,0,0
5013,50,7173.34693877551,13670.168,547533.805159184,13663.832,2777029.99299693,13659.2226,6377559.0990693,1.00044716827477,5.00678749322226e-05,1.00120301366926,0,0,0,0,0,0,0,13672.6,576.888,1530.15022222222,5382.37860808081,1.00163196925846,0,0,0,0,0,8066.73201632652,7366.84956734695,1184.98186453062,1.71665260679807e-05,6.56602625457735e-05,0,0,0
5014,0,0,0,0,0,0,248.7132,827654955.251411,0,0,0,0,0,0,0,0,0.131994,5.79968302617518e-05,0,0,0,302161.150044444,0,0,0,0,0.0711059812121212,0,0,0,308.82245077551,0,0,0,0,0.000142859759183673
5015,0,0,0,0,0,0,704.43,10802615989.407,0,0,0,0,0,0,0,0,0.163558,2.93585318622232e-05,0,0,0,1598505.64342626,0,0,0,0,0.0792773226262626,0,0,0,1336.10500816327,0,0,0,0,0.000112011465306122
5016,0,0,0,0,0,0,1315.6732,22721028757.671,0,0,0,0,0,0,0,0,0.18745,3.12539070729868e-05,0,0,0,4073693.00964848,0,0,0,0,0.081604838989899,0,0,0,2616.69392832653,0,0,0,0,0.000124905
5017,0,0,0,0,0,0,1950.1462,42559483667.7041,0,0,0,0,0,0,0,0,0.213804,2.90923847306783e-05,0,0,0,7043766.24599394,0,0,0,0,0.0846140743434344,0,0,0,4251.53356281633,0,0,0,0,0.000182853044897959
5018,0,0,0,0,0,0,2594.5844,75397215533.993,0,0,0,0,0,0,0,0,0.233038,2.91782188944114e-05,0,0,0,10213176.8264,0,0,0,0,0.0837933173737374,0,0,0,6162.39218432653,0,0,0,0,0.000257761587755102
5019,0,0,0,0,0,0,3250.118,81483935264.5528,0,0,0,0,0,0,0,0,0.248154,2.07962086119421e-05,0,0,0,13295762.6790061,0,0,0,0,0.0823228260606061,0,0,0,8227.04271428572,0,0,0,0,0.000186300493877551
5020,0,0,0,0,0,0,3906.9936,69157134634.8691,0,0,0,0,0,0,0,0,0.266538,3.31867130167701e-05,0,0,0,16070875.6935919,0,0,0,0,0.0810973327272727,0,0,0,18755.863370449,0,0,0,0,0.000352076689795918
