run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5641,0,0,0,0,0,0,262.7028,906205525.022287,0,0,0,0,0,0,0,0,0.145428,5.65789803017911e-05,0,0,0,301318.582133333,0,0,0,0,0.0777110068686869,0,0,0,387.901387918367,0,0,0,0,0.000186979608163265
5642,0,0,0,0,0,0,298.4922,901135690.021414,0,0,0,0,0,0,0,0,0.14569,3.48890453233789e-05,0,0,0,366716.645222222,0,0,0,0,0.0762892846464647,0,0,0,378.112213428571,0,0,0,0,0.000104624591836735
5643,0,0,0,0,0,0,330.2892,931855996.669505,0,0,0,0,0,0,0,0,0.147448,3.8234151627321e-05,0,0,0,432809.04429495,0,0,0,0,0.0762962816161616,0,0,0,389.18215444898,0,0,0,0,0.000110131118367347
5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,0,0,0,0,0,0,1.305,3796.17206104745,0,0,0,0,0,0,0,0,0.034866,0.00017060882226623,0,0,0,63.836098989899,0,0,0,0,0.0285339242424242,0,0,0,0.993711224489796,0,0,0,0,0.000281466371428571
5646,0,0,0,0,0,0,24.4378,7569219.36278185,0,0,0,0,0,0,0,0,0.083586,0.000187169398715051,0,0,0,7077.44514949495,0,0,0,0,0.0525956915151515,0,0,0,41.2737073061224,0,0,0,0,0.000344638779591837
5647,0,0,0,0,0,0,86.9278,162275493.19054,0,0,0,0,0,0,0,0,0.11929,0.000136207791883881,0,0,0,52040.5888464647,0,0,0,0,0.0691167387878788,0,0,0,220.351050163265,0,0,0,0,0.000247576020408163
5648,0,0,0,0,0,0,156.824,367044076.389464,0,0,0,0,0,0,0,0,0.129588,9.31487413005663e-05,0,0,0,131376.216080808,0,0,0,0,0.0708043240404041,0,0,0,263.221534693878,0,0,0,0,0.000187091281632653
5649,0,0,0,0,0,0,205.9906,529832705.298532,0,0,0,0,0,0,0,0,0.13586,5.97405500177533e-05,0,0,0,206823.149618182,0,0,0,0,0.0749363131313131,0,0,0,317.962030244898,0,0,0,0,0.00012448
5650,0,0,0,0,0,0,258.6936,751325771.678517,0,0,0,0,0,0,0,0,0.140878,7.38107906879956e-05,0,0,0,293523.914573737,0,0,0,0,0.0750795723232323,0,0,0,286.379480653061,0,0,0,0,0.000182727057142857
5651,0,0,0,0,0,0,290.6416,721522424.155014,0,0,0,0,0,0,0,0,0.147046,3.72871553469438e-05,0,0,0,355614.168242424,0,0,0,0,0.0777318034343434,0,0,0,327.274479020408,0,0,0,0,0.000123151514285714
