run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4861,0,0,0,0,0,0,0.0088,0.0770862305845509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440040404040404,0,0,0,0,0,0,0,0,0.00281485714285714,0,0,0,0,0
4862,0,0,0,0,0,0,10.855,244326.238612095,0,0,0,0,0,0,0,0,0,0,0,0,0,496.949206060606,0,0,0,0,0,0,0,0,73.8974091836735,0,0,0,0,0
4863,7.12,3554.06081632653,92.448,403.015118367347,99.244,5694.3691005291,277.9896,27681683.0028507,0.839320834111931,0.0393936533832764,0.162158402925769,0,0,0,0,0,0,0,87.98,20.072,85.9311111111111,17316.6621616162,0.719345050625756,0,0,0,0,16.8016326530612,3672.83030204082,3874.76986122449,4543.15791004082,0.0387870358548948,0.0100820047763769,0,0,0
4864,36.58,18253.0975510204,899.568,8471.10204081633,905.01,20523.7007377677,990.3004,9060043.09611052,0.987639819620579,0.000649778153400174,0.824377045529252,0,0,0,0,0,0,0,894.38,57.9,118.289555555556,4175.02642828283,0.97670815763281,0,0,0,0,15.8812244897959,18089.8993632653,17920.291122449,12816.8550977959,0.000318288259756979,0.00615393232923382,0,0,0
4865,45.9,7560.76081632653,1516.352,2368.72947346939,1517.032,9268.45271735954,1523.9944,546654.161755163,1.00106911315652,0.000260172201652903,0.986514496306891,0,0,0,0,0,0,0,1517.12,43.746,100.440444444444,1001.20562424242,0.999718773652552,0,0,0,0,4.58163265306123,8010.80744489796,8216.41079183673,6675.62244963265,0.000101235021259888,0.00133984273432046,0,0,0
4866,48.06,4565.44857142857,1887.484,4693.27275510204,1886.228,25454.2371833711,1888.542,355924.24071738,1.00051046115026,0.000223025226003765,0.999710998466882,0,0,0,0,0,0,0,1887.98,56.91,133.685777777778,838.165741414141,1.00211185440769,0,0,0,0,1.60857142857143,4524.54871836735,4468.96613877551,3920.3017877551,8.14692490117509e-05,0.000773848315508962,0,0,0
4867,48.36,3583.36693877551,2134.72,7019.00762857143,2131.834,44417.8312748299,2129.2454,273049.297804604,1.00175839432946,0.000297171843891542,1.00629312599046,0,0,0,0,0,0,0,2137.02,76.982,192.955777777778,842.080244444444,1.00533835232984,0,0,0,0,1.25551020408163,3557.29795918367,3641.94922857143,3021.11442534694,9.39930990364847e-05,0.000269213931709905,0,0,0
4868,48.46,5371.86163265306,2340.22,4728.01222857143,2341.862,35411.149691358,2338.0918,146185.681876451,0.998511758811598,0.000154631937858177,1.00100653464746,0,0,0,0,0,0,0,2338.34,60.096,158.272222222222,854.003945454546,0.997727412845047,0,0,0,0,1.72285714285714,5089.33755102041,4664.85913877551,4522.10312934694,5.60861973941457e-05,0.00031603459670978,0,0,0
4869,48.86,3653.7506122449,2521.384,4939.02653061225,2520.85,45643.1812408667,2524.4118,142384.742386791,1.00080831053786,0.000164829036505297,0.999709247550671,0,0,0,0,0,0,0,2522.62,67.74,161.465555555556,739.255884848485,1.0014146510218,0,0,0,0,0.939183673469388,3516.61688163265,3380.72295918367,3005.79479057143,5.69616218750088e-05,0.000247762095267925,0,0,0
4870,0,0,0,0,0,0,0.0014,0.000787503486732924,0,0,0,0,0,0,0,0,6e-04,9.67758392000816e-06,0,0,0,0.00416767676767677,0,0,0,0,0.000595959595959596,0,0,0,7.35102040816327e-05,0,0,0,0,9.83673469387755e-06
4871,0,0,0,0,0,0,1.2128,5104.31279372326,0,0,0,0,0,0,0,0,0.032716,0.000140599053806938,0,0,0,57.5274343434344,0,0,0,0,0.0259819955555556,0,0,0,0.980567510204082,0,0,0,0,0.000225803820408163
4872,0,0,0,0,0,0,21.4486,4628696.15153794,0,0,0,0,0,0,0,0,0.084826,0.000182617308655099,0,0,0,5683.60980808081,0,0,0,0,0.0536605909090909,0,0,0,27.1727020816327,0,0,0,0,0.000244923187755102
4873,0,0,0,0,0,0,84.4986,157950884.823828,0,0,0,0,0,0,0,0,0.11768,0.000165136864516596,0,0,0,49442.4253636364,0,0,0,0,0.0657460876767677,0,0,0,201.096824530612,0,0,0,0,0.000308480408163265
4874,0,0,0,0,0,0,152.4702,461270172.580012,0,0,0,0,0,0,0,0,0.128206,5.4520560880082e-05,0,0,0,126899.721258586,0,0,0,0,0.0705990838383838,0,0,0,331.722312204082,0,0,0,0,0.000114069963265306
4875,0,0,0,0,0,0,202.8492,562299890.088438,0,0,0,0,0,0,0,0,0.136612,5.8122520539183e-05,0,0,0,200567.876008081,0,0,0,0,0.0740717402020202,0,0,0,285.975113632653,0,0,0,0,0.000144468016326531
4876,0,0,0,0,0,0,250.9024,878384819.428043,0,0,0,0,0,0,0,0,0.141724,2.83644838439619e-05,0,0,0,283021.559919192,0,0,0,0,0.0766468048484849,0,0,0,405.97281044898,0,0,0,0,7.92765551020408e-05
4877,0,0,0,0,0,0,293.7136,1131229766.08718,0,0,0,0,0,0,0,0,0.146078,5.53590073827879e-05,0,0,0,360498.995915152,0,0,0,0,0.0767081888888889,0,0,0,404.317978612245,0,0,0,0,0.000168174404081633
4878,0,0,0,0,0,0,328.0346,1045682752.11765,0,0,0,0,0,0,0,0,0.14647,6.22602860744681e-05,0,0,0,428786.649088889,0,0,0,0,0.075583862020202,0,0,0,355.840004938776,0,0,0,0,0.000177852755102041
4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,0,0,0,0,0,0,1.0306,11058.541023874,0,0,0,0,0,0,0,0,0.03071,0.000193642526173282,0,0,0,56.0876545454546,0,0,0,0,0.0253707597979798,0,0,0,1.07069963265306,0,0,0,0,0.000295656836734694
