run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
101,26.56,21064.7269387755,4762.364,4976000.0528,4907.506,34594381.4725054,7229.407,31166665881.7058,0.951400672508499,9.30323453450528e-05,0.486726026580501,0.00131820408163265,0.3034,2.80764122448979e-07,0.30304,2.57759524313429e-07,0.209236,9.23381356654569e-07,4642.74,8919.484,31330.7908888889,2082751.60970303,0.898592036067952,0.3004,0.0003546,0.000483733333333333,0.0042076303030303,1.92489795918367,21015.0084734694,20467.0797591837,11186.6666785714,3.68520028203255e-05,0.000206184076817258,0.000973428571428571,0.000593671836734694,5.40227591836734e-05
102,40.28,23632.367755102,10716.984,2257537.10057551,10796.88,28594789.5531699,12349.575,14190201402.3931,0.988762323102031,4.49519230454126e-05,0.778239967146031,0.000554448979591837,0.21684,2.62008571428572e-08,0.20858,8.94246152683296e-08,0.173746,3.07788091600024e-07,10656.14,2547.594,10167.3862222222,873337.246886869,0.973733645125406,0.2208,9.54e-05,0.000286644444444444,0.00186894888888889,0.246530612244898,23437.6699428571,22830.4673469388,13825.4526091837,1.32814508397116e-05,0.000167618853459913,0.000551524897959184,0.000525105714285714,5.21715142857143e-05
103,49.96,22324.612244898,16330.408,1213734.47239184,16344.354,5803909.14448521,16621.6716,736407076.247575,0.99831111351956,4.46888979970988e-05,0.957329255762873,1.56734693877551e-05,0.19968,4.08163265306124e-10,0.19964,4.37994457042078e-10,0.172888,5.51729213041402e-07,16315.8,879.684,1884.72688888889,46959.2087353535,0.996783166637159,0.1992,4.00000000000001e-06,4.8888888888889e-06,0.00224334383838384,0.0391836734693878,22292.0799346939,21761.2882489795,5630.22725044897,1.63239903200218e-05,0.000131401315116627,3.16081632653062e-06,2.72489795918368e-06,9.58663836734694e-05
104,50,11408.9893877551,19598.1,805816.515955102,19599.072,2621205.38779864,19620.8242,60012572.3867116,0.999756071101238,2.4779377956179e-05,0.989522268434443,0,0.19968,1.28e-10,0.19964,3.20000000000001e-11,0.169252,7.29698314349431e-07,19595.48,578.258,1360.668,13925.8193353535,0.999736548964601,0.2,1.6e-06,8.00000000000001e-07,0.00233509090909091,0,11580.6730612245,10699.3608326531,4004.196482,8.49450935024324e-06,8.10794748014653e-05,5.12000000000001e-06,6.48000000000001e-06,0.000140918873469388
105,50,14829.2065306122,22023.844,1214998.84489796,22028.016,2659238.43908289,22060.1974,65847123.1470957,1.00001118582492,2.52963443118877e-05,0.993295931113029,1.56734693877551e-05,0.19888,4.08163265306124e-10,0.1986,3.48694381456288e-10,0.160432,7.32616049728204e-07,22023.76,826.88,2057.51111111111,13160.0355858586,0.999185644163734,0.1992,4.00000000000001e-06,4.35555555555556e-06,0.00278136404040404,0,15302.2894530612,15308.9589224489,3388.44490126532,9.56344267300292e-06,6.57949633451346e-05,1.83118367346939e-05,2.25714285714286e-05,0.000172921404081633
106,50,14422.3265306122,24101.416,1149348.94324898,24096.536,6065850.02679688,24091.6406,24666078.1198985,1.00006730468344,2.48706783906655e-05,0.998105241003303,3.00408163265307e-05,0.19824,2.88000000000001e-10,0.19804,2.6994003527337e-10,0.159312,6.59801519012679e-07,24100.2,883.196,2149.62311111111,11299.9927616162,1.00043159767078,0.1984,2.4e-06,3.2888888888889e-06,0.00264669252525253,0,12543.8103510204,10010.7713306122,2104.94224248979,8.12694140468271e-06,6.99084378613987e-05,3.07983673469388e-05,3.30595918367348e-05,0.000176592914285714
107,50,14161.7730612245,25841.792,1039470.53557551,25837.314,6355555.1945095,25839.6836,42508715.7060564,1.00020027588898,2.37055801661916e-05,1.00004429401716,9.79591836734695e-05,0.196,0,0.19528,1.42544721592341e-09,0.155296,6.96730562476715e-07,25844.68,893.944,2312.57711111111,12951.3744040404,1.00055488950998,0.196,0,1.15555555555556e-05,0.00261810424242424,0,13360.0505469388,10150.0612285714,1644.99676636737,7.5663000269966e-06,4.83223192595095e-05,9.79591836734695e-05,0.000107062857142857,0.000247376718367347
108,50,11920.4897959184,27388.84,2020744.33428571,27386.424,15548005.7660094,27366.3178,16035460.5298052,0.99987130191349,2.65315537083996e-05,0.999752240930829,4.91428571428572e-05,0.1968,2.50775510204082e-10,0.19632,6.2577777777778e-10,0.152388,5.4124316739025e-07,27385.8,1460.72,3222.55822222222,10279.1622525253,1.0002352696082,0.1972,3.2e-06,6.93333333333334e-06,0.00270250101010101,0,10713.0269387755,8443.60594285718,2125.09936036736,1.07074630429321e-05,4.6909798048246e-05,6.53061224489797e-05,6.96097959183674e-05,0.00021398107755102
109,0,0,0,0,0,0,0.001,0.000331726354453627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257575757575758,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0
110,0,0,0,0,0,0,8.1266,92241.9392638538,0,0,0,0,0,0,0,0,0,0,0,0,0,308.828587878788,0,0,0,0,0,0,0,0,36.3941535102041,0,0,0,0,0
