run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3461,44.94,9611.63632653061,1469.656,3520.29209795918,1471.672,14348.1647899219,1482.7824,336630.310014928,0.997557573566433,0.000249683079047626,0.978811829694236,0,0,0,0,0,0,0,1468.42,39.288,85.9084444444445,1038.94744242424,0.996392458851726,0,0,0,0,5.28204081632653,9871.91353469387,9805.59879183674,8343.11334922449,7.67142664967218e-05,0.00132847806199533,0,0,0
3462,47.68,5711.68367346939,1868.236,4290.80377142857,1866.622,22003.6764303855,1863.5342,450327.85914103,1.00038488757863,0.000282054537071148,1.0025524478064,0,0,0,0,0,0,0,1868.5,58.148,140.051777777778,951.516094949495,1.00257091264229,0,0,0,0,2.09959183673469,5580.03051428572,5306.89848571429,4603.14805751021,9.09897904789293e-05,0.000898751949881697,0,0,0
3463,47.9,5003.91183673469,2117.604,2024.03069795918,2116.404,19197.1692226757,2109.3498,206423.988455772,1.00108092707371,0.000187927631425109,1.00133068514249,0,0,0,0,0,0,0,2118.92,48.954,126.794666666667,856.793517171717,1.00230226739519,0,0,0,0,1.72448979591837,4911.06528979591,4858.68324897959,4712.62924281633,5.78000306916201e-05,0.000417425234922603,0,0,0
3464,48.3,5778.78734693878,2328.176,6874.11201632653,2327.95,45634.4663929957,2329.4936,83232.0406685169,0.999988894270414,0.000196182306901349,1.00059812808786,0,0,0,0,0,0,0,2327.22,74.468,163.579777777778,688.339498989899,1.00032111838229,0,0,0,0,1.60204081632653,5676.43533061225,5522.05071428571,4470.16923983674,7.51705941880838e-05,0.000317522160162798,0,0,0
3465,48.32,6548.14040816327,2496.972,6869.95616734694,2498.064,42434.745801159,2498.0218,112488.066035507,0.998847045274825,0.000205063337157282,1.00153087739682,0,0,0,0,0,0,0,2495.68,68.134,197.183555555556,703.959905050505,0.99869032492218,0,0,0,0,1.7730612244898,6422.8816489796,6219.39459591838,5665.07001914286,6.13434637334807e-05,0.000274079272799642,0,0,0
3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3467,0,0,0,0,0,0,0.7556,1976.61584336186,0,0,0,0,0,0,0,0,0.026516,0.000140916992205862,0,0,0,31.0206383838384,0,0,0,0,0.0220096286868687,0,0,0,0.500649632653061,0,0,0,0,0.000223315657142857
3468,0,0,0,0,0,0,22.3296,13240496.4306886,0,0,0,0,0,0,0,0,0.081766,0.000147836884057935,0,0,0,6080.42943838384,0,0,0,0,0.0508744967676768,0,0,0,72.0949182040816,0,0,0,0,0.000265989228571429
3469,0,0,0,0,0,0,83.0572,100334961.262308,0,0,0,0,0,0,0,0,0.119616,0.000121443726411674,0,0,0,47707.5427838384,0,0,0,0,0.0684554828282828,0,0,0,139.242624653061,0,0,0,0,0.0002644128
3470,0,0,0,0,0,0,148.9628,325111282.277358,0,0,0,0,0,0,0,0,0.130582,7.40621099892839e-05,0,0,0,121608.192286869,0,0,0,0,0.0723532349494949,0,0,0,247.917400163265,0,0,0,0,0.000177488444897959
3471,0,0,0,0,0,0,201.1278,794072950.522255,0,0,0,0,0,0,0,0,0.133194,5.94487663054174e-05,0,0,0,199381.915828283,0,0,0,0,0.0723288127272727,0,0,0,383.251425673469,0,0,0,0,0.00012009567755102
3472,0,0,0,0,0,0,249.178,677479631.796699,0,0,0,0,0,0,0,0,0.142824,5.42483036841245e-05,0,0,0,278151.055466667,0,0,0,0,0.0769015632323232,0,0,0,300.898575510204,0,0,0,0,0.000132854514285714
3473,0,0,0,0,0,0,289.3348,1522172152.7692,0,0,0,0,0,0,0,0,0.146076,3.27714193623581e-05,0,0,0,352738.675608081,0,0,0,0,0.0771401438383838,0,0,0,499.676996897959,0,0,0,0,0.000112020228571429
3474,0,0,0,0,0,0,321.3884,1531238626.82951,0,0,0,0,0,0,0,0,0.146956,3.46746742306179e-05,0,0,0,421777.482246465,0,0,0,0,0.0772242868686869,0,0,0,486.767470857143,0,0,0,0,0.000104622514285714
3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,0,0,0,0,0,0,1.0094,8265.89452826097,0,0,0,0,0,0,0,0,0.032362,0.000208909198743404,0,0,0,47.9179939393939,0,0,0,0,0.0268646365656566,0,0,0,1.20132412244898,0,0,0,0,0.000320745669387755
3477,0,0,0,0,0,0,22.502,13470132.6913929,0,0,0,0,0,0,0,0,0.085094,0.000122692796412128,0,0,0,6131.80915959596,0,0,0,0,0.052416074949495,0,0,0,75.4858448979592,0,0,0,0,0.000291425473469388
3478,0,0,0,0,0,0,81.9858,164542420.965868,0,0,0,0,0,0,0,0,0.11545,9.66908758287609e-05,0,0,0,47269.6673959596,0,0,0,0,0.0657691795959596,0,0,0,231.271098326531,0,0,0,0,0.000201091530612245
3479,0,0,0,0,0,0,149.8828,485584635.90106,0,0,0,0,0,0,0,0,0.13257,4.40926567335279e-05,0,0,0,123298.576767677,0,0,0,0,0.0738705266666667,0,0,0,323.804555265306,0,0,0,0,9.76670408163265e-05
3480,0,0,0,0,0,0,205.259,788044962.784031,0,0,0,0,0,0,0,0,0.138688,6.64682579594762e-05,0,0,0,201282.046616162,0,0,0,0,0.0751711062626263,0,0,0,430.464662244898,0,0,0,0,0.000168289240816327
