run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1241,0,0,0,0,0,0,4079.353,70549534137.2327,0,0,0,0,0,0,0,0,0.257944,2.81737007619624e-05,0,0,0,18818478.6960667,0,0,0,0,0.0843072618181818,0,0,0,10742.9355969388,0,0,0,0,0.000265411902040816
1242,0,0,0,0,0,0,4576.1038,69447761797.6814,0,0,0,0,0,0,0,0,0.268468,2.70134295065934e-05,0,0,0,21284150.0568707,0,0,0,0,0.0836384646464646,0,0,0,10235.5158403673,0,0,0,0,0.000175074465306122
1243,0,0,0,0,0,0,251.8114,1036280198.99259,0,0,0,0,0,0,0,0,0.128354,4.39642838410295e-05,0,0,0,307024.107808081,0,0,0,0,0.0687579270707071,0,0,0,282.629285755102,0,0,0,0,9.34723306122449e-05
1244,0,0,0,0,0,0,633.6464,7102063319.68949,0,0,0,0,0,0,0,0,0.14986,5.28466503972288e-05,0,0,0,1512597.67581414,0,0,0,0,0.0780248501010101,0,0,0,742.257460244898,0,0,0,0,0.000168835510204082
1245,0,0,0,0,0,0,1027.1834,24317343084.578,0,0,0,0,0,0,0,0,0.162496,2.83942069483445e-05,0,0,0,3455657.19448687,0,0,0,0,0.0800703874747475,0,0,0,1793.40941065306,0,0,0,0,0.000128700391836735
1246,0,0,0,0,0,0,1496.063,37705360393.9118,0,0,0,0,0,0,0,0,0.179782,2.5487689420585e-05,0,0,0,6033911.15572323,0,0,0,0,0.0820712939393939,0,0,0,2866.82292346939,0,0,0,0,0.000135256608163265
1247,0,0,0,0,0,0,1891.8586,76735853124.8902,0,0,0,0,0,0,0,0,0.189932,1.91343060637421e-05,0,0,0,8610537.62337172,0,0,0,0,0.0830247806060606,0,0,0,5896.65496738775,0,0,0,0,0.000108227118367347
1248,0,0,0,0,0,0,2270.3114,115579604453.511,0,0,0,0,0,0,0,0,0.204662,3.01919793931269e-05,0,0,0,11200611.2331859,0,0,0,0,0.0858347715151515,0,0,0,8785.62201636735,0,0,0,0,0.000160022404081633
1249,0,0,0,0,0,0,2633.3154,240114185341.922,0,0,0,0,0,0,0,0,0.215476,4.26138751349944e-05,0,0,0,13791054.4539737,0,0,0,0,0.0874605357575758,0,0,0,13041.1866212653,0,0,0,0,0.000230411248979592
1250,0,0,0,0,0,0,2994.2046,142333378793.873,0,0,0,0,0,0,0,0,0.218158,3.63630597521228e-05,0,0,0,16446784.2957919,0,0,0,0,0.0858173973737374,0,0,0,10740.0672498367,0,0,0,0,0.000221962893877551
1251,0,0,0,0,0,0,3330.4658,134261487726.219,0,0,0,0,0,0,0,0,0.22378,2.93758867912177e-05,0,0,0,18798925.3398606,0,0,0,0,0.0841594307070707,0,0,0,12137.2587432245,0,0,0,0,0.000177505306122449
1252,0,0,0,0,0,0,246.293,1047258038.36233,0,0,0,0,0,0,0,0,0.133582,3.81293836946301e-05,0,0,0,297112.982761616,0,0,0,0,0.0721801468686869,0,0,0,327.594098979592,0,0,0,0,0.000104289669387755
1253,0,0,0,0,0,0,627.4724,4099691066.13796,0,0,0,0,0,0,0,0,0.147952,4.57548802231419e-05,0,0,0,1498979.86333737,0,0,0,0,0.0770128391919192,0,0,0,356.879728816327,0,0,0,0,0.000146913159183674
1254,0,0,0,0,0,0,1031.2916,26622474450.0365,0,0,0,0,0,0,0,0,0.163494,3.09231113284494e-05,0,0,0,3464257.69473535,0,0,0,0,0.0801070252525252,0,0,0,1865.49630759184,0,0,0,0,0.000129486697959184
1255,0,0,0,0,0,0,1390.0414,59919822507.0027,0,0,0,0,0,0,0,0,0.174226,3.07921911418172e-05,0,0,0,5720683.64788889,0,0,0,0,0.0822307351515152,0,0,0,3892.58558779592,0,0,0,0,0.000140952167346939
1256,0,0,0,0,0,0,1747.2232,72559433361.385,0,0,0,0,0,0,0,0,0.182194,3.00938148691995e-05,0,0,0,8163394.40650505,0,0,0,0,0.0823905698989899,0,0,0,5051.93524669388,0,0,0,0,0.00014328792244898
1257,0,0,0,0,0,0,2113.365,117348902825.071,0,0,0,0,0,0,0,0,0.191226,3.88302252044094e-05,0,0,0,10740641.5118162,0,0,0,0,0.0828879339393939,0,0,0,7338.39048673469,0,0,0,0,0.000179084004081633
1258,0,0,0,0,0,0,2473.2214,234974196516.322,0,0,0,0,0,0,0,0,0.19745,2.50299390092906e-05,0,0,0,13268266.3092222,0,0,0,0,0.0822079804040404,0,0,0,12584.102298,0,0,0,0,0.000173568265306122
1259,0,0,0,0,0,0,2817.8164,118589987668.892,0,0,0,0,0,0,0,0,0.204194,2.78303069746496e-05,0,0,0,15776712.9854222,0,0,0,0,0.0815289444444444,0,0,0,8988.48808473469,0,0,0,0,0.000144138126530612
1260,0,0,0,0,0,0,3060.2438,197471769868.163,0,0,0,0,0,0,0,0,0.209874,3.23582323223005e-05,0,0,0,17884578.2238323,0,0,0,0,0.0823559909090909,0,0,0,14531.2783342449,0,0,0,0,0.000204992983673469
