run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2061,48.24,4003.46285714286,2494.14,3808.47198367347,2493.576,32761.6758478206,2488.4354,113220.111265731,1.00096132306524,0.000144626434180289,1.00396379200799,0,0,0,0,0,0,0,2495.92,70.816,159.566666666667,661.238765656566,1.00113768287409,0,0,0,0,1.5330612244898,4095.3506122449,4120.80635102041,4648.99290697959,5.86117232977524e-05,0.000259540713331137,0,0,0
2062,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,2e-04,0,0,0,0,2e-04,0,0,0,2e-06,0,0,0,0,2e-06
2063,0,0,0,0,0,0,0.5692,1121.17630545561,0,0,0,0,0,0,0,0,0.024192,0.000192872835270599,0,0,0,19.3591272727273,0,0,0,0,0.0208610476767677,0,0,0,0.367015673469388,0,0,0,0,0.000267499934693878
2064,0,0,0,0,0,0,19.5464,4711053.98228413,0,0,0,0,0,0,0,0,0.077868,0.000175396867144639,0,0,0,4786.5697979798,0,0,0,0,0.0481038682828283,0,0,0,35.7091296326531,0,0,0,0,0.000323862220408163
2065,0,0,0,0,0,0,81.2506,157134457.527423,0,0,0,0,0,0,0,0,0.116308,0.000114908123893616,0,0,0,46166.4394969697,0,0,0,0,0.0661849571717172,0,0,0,202.768466979592,0,0,0,0,0.000233654628571429
2066,0,0,0,0,0,0,148.3206,436607402.339698,0,0,0,0,0,0,0,0,0.130394,6.57656072847169e-05,0,0,0,120432.261614141,0,0,0,0,0.0724550216161616,0,0,0,309.730222081633,0,0,0,0,0.00013411567755102
2067,0,0,0,0,0,0,204.4348,702413155.062462,0,0,0,0,0,0,0,0,0.136908,4.78536078280435e-05,0,0,0,201821.19569697,0,0,0,0,0.0751244113131313,0,0,0,340.543682612245,0,0,0,0,0.000109910546938775
2068,0,0,0,0,0,0,246.1726,1075783694.30512,0,0,0,0,0,0,0,0,0.142418,4.01236761773882e-05,0,0,0,272772.064672727,0,0,0,0,0.0764329383838384,0,0,0,422.511819632653,0,0,0,0,0.000131759465306122
2069,0,0,0,0,0,0,282.2702,1142726915.9801,0,0,0,0,0,0,0,0,0.144024,3.79763089627756e-05,0,0,0,343947.419646465,0,0,0,0,0.076690802020202,0,0,0,387.094430571429,0,0,0,0,0.000126279004081633
2070,0,0,0,0,0,0,328.9354,1326651747.23624,0,0,0,0,0,0,0,0,0.146612,4.16486374659339e-05,0,0,0,432066.185258586,0,0,0,0,0.0764211022222222,0,0,0,481.496551877551,0,0,0,0,0.000117418628571429
2071,0,0,0,0,0,0,4e-04,3.2e-05,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0,8e-06,0,0,0,0,2e-06
2072,0,0,0,0,0,0,0.859,4828.72243537136,0,0,0,0,0,0,0,0,0.028474,0.000126884549925023,0,0,0,39.6653313131313,0,0,0,0,0.0241726709090909,0,0,0,0.870654081632653,0,0,0,0,0.000201415432653061
2073,0,0,0,0,0,0,21.2716,10370455.7244977,0,0,0,0,0,0,0,0,0.08129,0.000134882534416662,0,0,0,5592.38957171717,0,0,0,0,0.0512280321212121,0,0,0,63.4389361632653,0,0,0,0,0.000259106224489796
2074,0,0,0,0,0,0,79.0666,134008543.199352,0,0,0,0,0,0,0,0,0.113548,0.00013801347274067,0,0,0,44086.1479535354,0,0,0,0,0.0636528109090909,0,0,0,191.196010653061,0,0,0,0,0.000213070302040816
2075,0,0,0,0,0,0,148.1218,383313515.791846,0,0,0,0,0,0,0,0,0.132052,5.97496122233365e-05,0,0,0,119953.827961616,0,0,0,0,0.072838962020202,0,0,0,261.887431387755,0,0,0,0,0.000151119281632653
2076,0,0,0,0,0,0,204.7518,591794493.456692,0,0,0,0,0,0,0,0,0.133726,5.01756009185039e-05,0,0,0,202777.788567677,0,0,0,0,0.0727459270707071,0,0,0,307.592974244898,0,0,0,0,0.00010958073877551
2077,0,0,0,0,0,0,246.1844,854409471.343577,0,0,0,0,0,0,0,0,0.137396,2.62957236826606e-05,0,0,0,277614.115628283,0,0,0,0,0.0745436290909091,0,0,0,367.229310857143,0,0,0,0,8.80677387755102e-05
2078,0,0,0,0,0,0,289.6672,1204105615.68074,0,0,0,0,0,0,0,0,0.14136,3.42986100671467e-05,0,0,0,356217.660747475,0,0,0,0,0.0750450832323232,0,0,0,396.515004244898,0,0,0,0,9.66102040816326e-05
2079,0,0,0,0,0,0,313.7494,1032354865.597,0,0,0,0,0,0,0,0,0.141212,4.41581919675978e-05,0,0,0,412996.28070101,0,0,0,0,0.0747527709090909,0,0,0,353.729699632653,0,0,0,0,0.000119395771428571
2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
