run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5041,49.78,21441.806122449,3957.428,67550.4943877551,3974.944,793517.487394104,4381.3066,1243917278.65474,0.993218917352367,0.000167285295024285,0.79347653198123,0,0,0,0,0,0,0,3943.9,248.45,808.364888888889,91787.123420202,0.984521824428784,0,0,0,0,0.215918367346939,20850.1355265306,20356.3310857143,15384.4804188163,5.02182417510684e-05,0.00134282049134059,0,0,0
5042,50,17178.2106122449,9518.46,373488.392738776,9524.756,4361013.31308924,9556.4474,70242557.957067,0.998688219000378,0.000114516348664739,0.989679025282994,0,0,0,0,0,0,0,9512.56,486.646,1526.57511111111,13231.559210101,0.997866486716565,0,0,0,0,0,15804.1587755102,14548.2355755102,11690.2824645306,2.90310598387229e-05,0.000471669999288601,0,0,0
5043,50,25371.0616326531,13747.12,171160.581942857,13749.784,10823564.7809895,13743.9298,100252187.462374,0.999558434121357,7.27895401297132e-05,0.998572455341886,0,0,0,0,0,0,0,13742.86,414.736,1960.59066666667,15903.7791010101,0.999135090307639,0,0,0,0,0,24362.6497959184,21944.1446367348,6388.3338387347,1.2453206341675e-05,0.000195785269306561,0,0,0
5044,50,23751.9820408163,17131.896,2399881.23020408,17136.878,7372003.70639461,17115.9288,122135602.718229,0.999294183122837,5.36422494560185e-05,1.00150790234939,0,0,0,0,0,0,0,17124.76,961.56,2388.70955555556,17725.6370262626,0.999018091568914,0,0,0,0,0,22302.299167347,20535.7270571428,3623.40313730612,1.86498790773845e-05,0.000177327905741304,0,0,0
5045,50,21914.0228571429,19909.048,1064914.4008,19911.04,5312066.02177596,19884.867,77765032.0212214,0.999698802016916,4.01550253689891e-05,1.00210869041731,0,0,0,0,0,0,0,19904.76,892.796,2419.93688888889,16423.1511777778,0.999750915401476,0,0,0,0,0,23045.2907102041,21402.146122449,4071.79188265308,1.34345910802361e-05,9.28284068592458e-05,0,0,0
5046,50,14850.0914285714,22196.068,2341867.59928571,22203.34,21962252.0706427,22200.4888,37823239.5268662,0.999813762993895,4.80213744599327e-05,1.00029078031364,0,0,0,0,0,0,0,22195.48,1182.15,3346.21911111111,14880.9459111111,0.998977688160669,0,0,0,0,0,12602.9299755102,10956.3175510204,2903.44185975511,1.38829566279698e-05,6.25875076561152e-05,0,0,0
5047,50,22695.5983673469,24197.172,2165059.10971837,24199.278,12437737.0544732,24198.8412,68325966.0255116,0.999640555619837,3.65245435438572e-05,1.00028031885065,0,0,0,0,0,0,0,24193.56,1087.474,3051.00511111111,15789.464169697,1.00008658661005,0,0,0,0,0,21750.574710204,19318.9837918367,2496.11638220408,1.12409376075243e-05,6.47610826147324e-05,0,0,0
5048,50,19581.2065306122,25940.008,1897987.17812653,25939.444,14075563.5745729,25933.4186,37914274.0320187,1.00042835670044,3.68630306031367e-05,1.00025894062066,0,0,0,0,0,0,0,25944.24,1225.706,3634.99777777778,13653.0249111111,0.999747766882253,0,0,0,0,0,18633.9787102041,17919.7559836734,2341.3656245306,1.03402411292948e-05,5.58228815445078e-05,0,0,0
5049,50,16298.0963265306,27424.244,1421794.15603673,27433.284,16963036.5867626,27437.3946,56825431.9623225,0.999654928665293,3.50422263682304e-05,0.999220662464059,0,0,0,0,0,0,0,27420.84,1134.878,3806.692,13344.7927252525,0.998972942229009,0,0,0,0,0,13396.1572081632,10562.4781061224,2251.69764575512,8.92562050381262e-06,3.45326301675585e-05,0,0,0
5050,0,0,0,0,0,0,788.196,15142282071.0038,0,0,0,0,0,0,0,0,0.167982,5.32759060149598e-05,0,0,0,1953252.02565253,0,0,0,0,0.0808845501010101,0,0,0,1276.09406938776,0,0,0,0,0.000174288853061224
