run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,0,0,0,0,0,0,1179.785,25045405452.7251,0,0,0,0,0,0,0,0,0.177442,4.73500186726956e-05,0,0,0,3792398.78423636,0,0,0,0,0.0818754123232323,0,0,0,2467.84773571429,0,0,0,0,0.000170222893877551
2002,0,0,0,0,0,0,1702.417,38843338141.0988,0,0,0,0,0,0,0,0,0.197688,3.75850240280115e-05,0,0,0,6589945.53895556,0,0,0,0,0.0852238234343434,0,0,0,3464.61871938776,0,0,0,0,0.000188438220408163
2003,0,0,0,0,0,0,2252.918,92774810035.4995,0,0,0,0,0,0,0,0,0.215196,3.75140407332803e-05,0,0,0,9618057.00193939,0,0,0,0,0.0856026286868687,0,0,0,6641.93975102041,0,0,0,0,0.00027673386122449
2004,0,0,0,0,0,0,2745.7184,62632593739.817,0,0,0,0,0,0,0,0,0.225008,2.66181608335932e-05,0,0,0,12596833.2493374,0,0,0,0,0.0847958541414141,0,0,0,6960.74516065307,0,0,0,0,0.000167412587755102
2005,0,0,0,0,0,0,3250.0802,90838033818.7723,0,0,0,0,0,0,0,0,0.237208,4.448755372976e-05,0,0,0,15410215.285202,0,0,0,0,0.0847038622222222,0,0,0,12291.9610387347,0,0,0,0,0.000253082791836735
2006,0,0,0,0,0,0,3735.9014,131271949028.771,0,0,0,0,0,0,0,0,0.24499,2.49987738203749e-05,0,0,0,18150407.5589313,0,0,0,0,0.0832590773737374,0,0,0,14467.894220449,0,0,0,0,0.000191217653061225
2007,0,0,0,0,0,0,4175.3694,151381634357.474,0,0,0,0,0,0,0,0,0.25497,3.08631445494204e-05,0,0,0,20562755.3437798,0,0,0,0,0.0824908709090909,0,0,0,8188.56347106122,0,0,0,0,0.000301466224489796
2008,0,0,0,0,0,0,245.0148,752992904.317521,0,0,0,0,0,0,0,0,0.132826,5.16440135615458e-05,0,0,0,295709.104266667,0,0,0,0,0.0715978490909091,0,0,0,224.872405061225,0,0,0,0,0.000114737881632653
2009,0,0,0,0,0,0,648.9376,7235634640.4404,0,0,0,0,0,0,0,0,0.150042,3.29986921711121e-05,0,0,0,1527900.72098182,0,0,0,0,0.0767718127272727,0,0,0,906.230545142857,0,0,0,0,0.000129309832653061
2010,0,0,0,0,0,0,1085.1084,27113384722.0771,0,0,0,0,0,0,0,0,0.170778,3.31723887561889e-05,0,0,0,3577700.64229899,0,0,0,0,0.0815159492929293,0,0,0,1834.187728,0,0,0,0,0.000166596853061225
2011,0,0,0,0,0,0,1566.5246,54520811773.4341,0,0,0,0,0,0,0,0,0.186668,3.68778956251305e-05,0,0,0,6200897.71727879,0,0,0,0,0.0830233321212121,0,0,0,4865.71315187755,0,0,0,0,0.000183998955102041
2012,0,0,0,0,0,0,1994.9206,45048438831.6031,0,0,0,0,0,0,0,0,0.1966,2.92838480312171e-05,0,0,0,8831708.4907899,0,0,0,0,0.0826886646464646,0,0,0,3319.97470779592,0,0,0,0,0.000157614285714286
