run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2761,30.56,38182.7820408163,6682.384,6110881.93877959,6822.014,49878142.6089051,9429.79,50418935792.312,0.967918391987767,8.02710963170769e-05,0.550707129956327,0.00286938775510204,0.21664,1.5516026122449e-06,0.20242,1.87746089241623e-06,0.16187,4.393969191494e-07,6573.56,7595.486,29247.6393333333,2649462.89516364,0.928681496545961,0.228,0.0013012,0.00200673333333333,0.00274844222222222,0.537142857142857,36903.3874938775,36814.4718408164,17216.8098857143,2.70597841710702e-05,0.000249938792792635,0.00158750040816327,0.00130110571428571,5.26992857142857e-05
2762,38.8,66768.0587755102,8942.016,8503156.80137143,9052.08,59064998.4209274,10942.7266,38115649910.1131,0.979187400365877,9.58765537736649e-05,0.691321424532017,0.0017030612244898,0.1934,6.52967346938776e-07,0.1928,5.25550516502898e-07,0.144058,4.0853698569388e-07,8846.68,6014.584,18925.3857777778,1483618.37223232,0.95647780299795,0.195,0.000698,0.000905555555555556,0.00229242121212121,1.51020408163265,60905.1556571429,54685.4514285714,18614.4748392245,3.64132332053928e-05,0.000419699247021673,0.000834326530612245,0.000673020408163265,6.1362893877551e-05
2763,43.5,164033.835102041,11069.976,5310604.87283265,11151.816,44675068.1703671,12436.0584,36724832160.326,0.989312383282831,6.93777223124994e-05,0.81132588333497,0.00114220408163265,0.14584,2.53054734693878e-07,0.1454,2.50965280927186e-07,0.13022,2.17555894354804e-07,11012.04,2679.468,10842.8017777778,556717.674258586,0.974766978779351,0.1408,0.0006206,0.000845777777777778,0.00173525858585859,4.25510204081633,160719.119412245,153738.114840816,27229.3978300408,2.36349420046654e-05,0.000916947840555167,0.000879810612244898,0.000512285714285714,8.71077551020408e-05
2764,0,0,0,0,0,0,262.495,1499959708.98265,0,0,0,0,0,0,0,0,0.135878,8.60067423144819e-05,0,0,0,318224.083852525,0,0,0,0,0.0721897044444444,0,0,0,469.151592857143,0,0,0,0,0.000157165016326531
2765,0,0,0,0,0,0,829.483,8139773230.90727,0,0,0,0,0,0,0,0,0.177158,4.86646561992512e-05,0,0,0,1840061.8660303,0,0,0,0,0.0815391557575758,0,0,0,1158.7448377551,0,0,0,0,0.000199284526530612
2766,0,0,0,0,0,0,1679.7052,20000268546.7875,0,0,0,0,0,0,0,0,0.214594,3.64798463036234e-05,0,0,0,4745072.42124849,0,0,0,0,0.0835445056565657,0,0,0,3152.57720097959,0,0,0,0,0.00015470873877551
2767,0,0,0,0,0,0,2696.0178,15300973614.6364,0,0,0,0,0,0,0,0,0.25106,4.23637000713556e-05,0,0,0,8154214.05715758,0,0,0,0,0.0835849745454546,0,0,0,3394.25193587755,0,0,0,0,0.000232277142857143
2768,0,0,0,0,0,0,3769.421,50965270525.6919,0,0,0,0,0,0,0,0,0.289614,4.03211533022047e-05,0,0,0,11137938.5753717,0,0,0,0,0.0842456777777778,0,0,0,6091.96993979592,0,0,0,0,0.0003469898
2769,0,0,0,0,0.782,17009.8430952381,4987.0174,124482473345.717,0,0,0,0,0,0,0.018,0.00273242630385488,0.325754,3.39949548818368e-05,0,0,32.13,12845312.7603414,0,0,0,0.0144444444444444,0.0788118955555556,0,0,8.96068979591837,8799.74975432653,0,0,0,0.00477142857142857,0.000399647840816327
2770,0.92,6400.79346938776,166.684,275227003.375269,453.638,3457570389.23654,6253.3156,323283649937.973,0.0918848486262702,0.00291197829295513,0.00388093572426576,0.251428571428571,0.75832,0.0146657690390204,0.85816,0.00961775441460519,0.352164,6.15410670404967e-05,46.32,17111.706,132993.496222222,12575174.0767717,0.0349518226693634,0.44,0.1201176,0.0943388,0.0674456226262626,1.87102040816327,20707.6360653061,42259.3758734694,18961.1746863673,0.0147956813919699,4.4881011784912e-05,0.0874815281632653,0.0193976473469388,0.000246276228571429
2771,10.98,120691.575918367,1976.464,78521143.0305959,2307.042,677664848.949031,7578.2884,495094069174.463,0.750210670575807,0.0033420860265486,0.133060392778221,0.0250441224489796,0.69392,0.000123979668408163,0.6068,0.000262843754811791,0.280372,6.45889181303139e-05,1699.34,47230.304,162548.087777778,10524267.9559354,0.580896114351926,0.7974,0.0119036,0.0186038666666667,0.0247024521212121,1.89755102040816,112470.952555102,109063.131873469,28254.5318871837,0.00239889279560205,0.000730848050517307,0.0155911771428571,0.00752559183673469,0.000187014302040816
2772,18.68,142086.055510204,3674.908,82050291.2323469,3988.908,916394934.757333,8770.7188,436139558184.754,0.866937736223305,0.00131141932496434,0.252479184018415,0.0040189387755102,0.45912,3.74536881632653e-06,0.42932,8.8435726883346e-06,0.2329,4.39984147003475e-06,3415.84,42466.51,145292.534666667,8908116.44383838,0.751422462704306,0.4812,0.0017584,0.00384888888888889,0.00999737212121212,2.83428571428571,139194.166873469,123282.549322449,29278.3370679183,0.000417653075755563,0.000774384569057075,0.00149847510204082,0.0014725893877551,8.95424489795919e-05
2773,49.88,20636.3546938776,4016.56,69976.8134244898,4032.138,1022014.19999703,4442.8936,769790907.687779,0.994213357724281,0.000185887158214222,0.800447661891927,0,0,0,0,0,0,0,4004.82,216.038,795.645111111111,88578.6925131313,0.986011258659953,0,0,0,0,0.148571428571429,21099.3551020408,20562.4677102041,19408.6782561633,4.56807794320389e-05,0.000654681145490203,0,0,0
2774,50,34535.9432653061,9578.408,216938.409126531,9574.356,1380713.49543684,9607.89,133683534.940612,1.00051821038603,9.17006356855773e-05,0.992511708899678,0,0,0,0,0,0,0,9580.66,418.284,1224.22977777778,14951.2586989899,1.00099260632394,0,0,0,0,0,35043.5819755102,33200.2392489796,15254.0291714286,2.67402178315277e-05,0.000570968956411546,0,0,0
