run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5581,49.86,28782.2546938776,3984.84,127851.24757551,4003.17,933573.585171328,4406.8908,1153765420.71433,0.993736495937022,0.000152628045459262,0.792182084005107,0,0,0,0,0,0,0,3972.52,214.724,851.323333333333,93305.9828969697,0.983728241935862,0,0,0,0,0.122857142857143,28775.4889795918,28497.9654081633,17401.5406197551,3.83394872406586e-05,0.00106331046052725,0,0,0
5582,50,23431.5689795918,9582.16,396857.499167347,9581.382,2589589.18162887,9599.5844,110314857.45291,1.00020123033956,7.42910363126504e-05,0.995278587928285,0,0,0,0,0,0,0,9583.68,381.396,1041.34777777778,14745.3500565657,1.00060470597343,0,0,0,0,0,24077.8873469388,23769.4847714286,15109.5374700408,2.41983997844217e-05,0.000519919856263359,0,0,0
5583,50,26084.3330612245,13802.544,432045.50377551,13802.09,3734986.55083744,13769.2278,114393936.585223,0.999982094608102,5.84610815771258e-05,1.00491065162137,0,0,0,0,0,0,0,13802.44,633.77,1560.298,16850.2184989899,1.00015135712934,0,0,0,0,0,25428.4816979592,23710.1405102041,7641.04815628571,2.01521363401539e-05,0.000329045800434867,0,0,0
5584,50,27935.5983673469,17128.3,825458.129489796,17119.608,8510499.88085785,17104.542,103369461.579159,1.00045410733613,5.54479700207401e-05,1.00118558235836,0,0,0,0,0,0,0,17129.44,789.45,2412.39466666667,18712.6918464646,1.00142477653783,0,0,0,0,0,28378.1571428571,24908.9623836734,5852.23357959181,1.57406547710901e-05,0.000166321761756909,0,0,0
5585,50,19899.3534693878,19904.684,1371654.04553469,19906.442,11534166.4841633,19887.9942,53456858.1373243,0.999650169971233,4.66490229947875e-05,1.00204244302397,0,0,0,0,0,0,0,19899.56,870.276,2710.29488888889,14663.8464505051,0.999505239319858,0,0,0,0,0,18106.3789224489,15338.2298326531,3992.97610240815,1.23865321578639e-05,9.18078879211068e-05,0,0,0
5586,50,16266.313877551,22192.36,1281915.9043102,22198.444,4162127.98638569,22209.9108,40175497.7519205,0.999510628582051,2.24090639034565e-05,0.998296483661956,0,0,0,0,0,0,0,22187.18,934.476,1964.31644444444,12764.9124727273,0.999011372080355,0,0,0,0,0,15741.9608163265,13381.642922449,3025.53540342855,1.04642769990547e-05,6.1820185954251e-05,0,0,0
5587,50,7980.92612244898,24211.952,1785679.1322,24192.41,11969845.2842996,24186.6058,28068396.9970649,1.00145035814329,3.37228098829585e-05,1.00180903126669,0,0,0,0,0,0,0,24227.82,1242.962,3537.74555555556,14760.2437555556,1.0024278179975,0,0,0,0,0,8593.86540408163,9339.24377551017,2971.39294730613,1.01065023966015e-05,4.01649748315457e-05,0,0,0
5588,50,19297.567755102,25933.232,1850446.08713878,25923.74,14892640.0868338,25932.2032,24309732.795467,1.00030138355874,3.37617200098637e-05,0.999303186911481,0,0,0,0,0,0,0,25936.94,1254.602,3525.39511111111,14398.8632121212,1.00115381195905,0,0,0,0,0,18414.3026285715,15596.3518367347,1659.13849975511,1.11320806698458e-05,5.03648458215818e-05,0,0,0
5589,50,9826.50979591837,27435.32,1412505.98989796,27433.076,6908766.37815067,27435.9372,19477459.5516871,1.0001229615327,1.86095890785899e-05,1.00024670705113,0,0,0,0,0,0,0,27437.02,991.15,2317.68888888889,11902.3502505051,1.00029242666938,0,0,0,0,0,12727.5934693878,11615.2594122449,2532.19888587755,7.4973645028951e-06,2.2844906527056e-05,0,0,0
5590,0,0,0,0,0,0,1179.0122,22976323114.8066,0,0,0,0,0,0,0,0,0.21,5.21388464683535e-05,0,0,0,2538188.93354141,0,0,0,0,0.0831816925252525,0,0,0,3331.31331138776,0,0,0,0,0.000200902448979592
5591,9.14,61498.7040816327,1071.016,25699662.1959347,1343.592,230748191.660055,5533.0966,125452208534.62,0.637314559973539,0.00849664840655964,0.0883866323852901,0.0107030612244898,0.85084,7.54960622040816e-05,0.74114,0.000212966501954649,0.279046,0.000143396321532478,845.1,32165.272,109944.799111111,6501087.33916162,0.452830345211195,0.913,0.0067948,0.0240435777777778,0.039812535959596,1.91877551020408,59580.3899428571,54576.0840163265,20939.9321412653,0.00864265936776681,0.000652735804233859,0.0137696473469388,0.0128772248979592,0.000260264575510204
5592,29.3,48286.4065306123,7139.196,16116841.0449633,7332.74,118623478.245382,10593.084,75762412020.5526,0.95626348288189,0.000101300474879211,0.511082722259724,0.00225730612244898,0.21884,1.41285159183673e-06,0.2069,2.10906770924666e-06,0.13785,5.74370248322891e-07,6979.04,16172.256,55599.8933333333,4110084.32759192,0.909043606467908,0.2228,0.0015612,0.00216797777777778,0.00368173676767677,0.744897959183674,45154.3763102041,40309.8534693878,16969.1475795919,3.29866639324401e-05,0.00023574409759276,0.00145193306122449,0.000882255102040816,4.34266326530612e-05
5593,39.36,48284.9616326531,12069.804,13114578.1108735,12224.436,106445551.115776,14731.7214,60880796783.2178,0.97875739221495,4.03382255014113e-05,0.702681850922465,0.00161326530612245,0.1476,1.16360555102041e-06,0.14104,6.91008104812295e-07,0.096714,1.48844109517396e-07,11939.76,10887.988,36226.6768888889,2446853.8583697,0.955160682936722,0.151,0.0010716,0.0013788,0.00245410848484849,0.561632653061225,44931.2563102041,41524.7190857143,13680.5383633061,1.41082078333874e-05,0.00021633582471192,0.000765877551020408,0.000491018775510204,3.50355142857143e-05
5594,45.22,110868.395510204,16541.768,9542737.27541224,16669.49,120192746.002746,18434.456,51134930286.3866,0.98785944769273,3.1294121622995e-05,0.831346183835124,0.00122840816326531,0.1154,1.75019959183673e-07,0.12016,1.93196069538927e-07,0.072776,2.8054990471293e-07,16441.18,6890.364,25455.2015555556,954851.459244445,0.972846623003558,0.1096,0.0005962,0.000732666666666667,0.00208300525252525,3.56285714285714,115133.345893878,111330.722959184,17105.1887877551,8.62498149472933e-06,0.000304800364713841,0.000597428571428571,0.000446708571428572,2.64883918367347e-05
5595,50,31199.6342857143,21277.896,1273072.50422857,21293.134,7287267.58265866,21598.0824,492603194.994101,0.999066760710641,3.66724728955596e-05,0.96173842478465,0.000951020408163265,0.03824,1.18676897959184e-07,0.03976,1.31142949861426e-07,0.037364,6.13902261408561e-08,21267.28,982.716,2881.50733333333,62174.2257818182,0.997313164988276,0.042,0.0003808,0.000539911111111111,0.000732272323232323,0,29027.6820244897,26788.3463714286,7071.26947575508,1.13285321890753e-05,8.15998867712408e-05,0.000583941224489796,0.00031553306122449,3.8879493877551e-05
5596,50,15588.8248979592,23771.508,1080454.12107755,23771.922,5059611.05266561,23842.4284,69485859.1180039,0.999679744630763,3.01944690518689e-05,0.984892045070398,0.000755102040816327,0.03176,7.93103673469388e-08,0.03036,9.56591584782061e-08,0.030488,5.6090924795429e-08,23766.54,1026.212,2550.61133333333,16439.8245333333,1.00002657773568,0.03,0.0003328,0.000442222222222222,0.000616457373737374,0,13458.2860571429,10957.4588938776,3095.8434545306,1.00249781819273e-05,6.10321894009514e-05,0.000545573877551021,0.000347214693877551,5.22745469387755e-05
5597,50,15233.9220408163,25625.812,1086829.8138,25628.1,4688637.45630638,25662.1056,33139266.0116861,0.999945042484354,1.78205782404143e-05,0.992024165913745,0.000522448979591837,0.02464,4.94262857142857e-08,0.02516,3.71916351725876e-08,0.025072,1.88596306572632e-08,25624.42,697.674,1921.63333333333,11460.9154787879,0.99951571854159,0.024,0.0002768,0.000351555555555556,0.000461905454545455,0,14965.8014857143,12106.9102040817,1976.64420881634,5.56719481967108e-06,5.56433502859069e-05,0.000267990204081633,0.000181402448979592,2.45187918367347e-05
5598,50,11878.72,27239.176,1634836.01846939,27238.474,6989884.12547992,27240.1174,20101782.7258539,1.00003724973273,2.24317849891982e-05,0.995898152514127,0.000590367346938776,0.02704,5.78122448979592e-08,0.02464,4.1281338372386e-08,0.025496,3.7344374208546e-08,27241.12,1256.25,2623.51088888889,10749.6831818182,1.00023661435068,0.0288,0.000316,0.000352711111111111,0.000564877575757576,0,10518.5643102041,8822.49951428573,1489.04659922448,9.91222621291051e-06,4.14993956075883e-05,0.000308610612244898,0.000191255510204082,2.8250187755102e-05
5599,0,0,0,0,0,0,839.4646,22607823623.5318,0,0,0,0,0,0,0,0,0.170596,3.85765222334371e-05,0,0,0,2059360.70053939,0,0,0,0,0.0794847074747475,0,0,0,2146.21511514286,0,0,0,0,0.000143535085714286
5600,0,0,0,0,0,0,2771.5402,200286527645.171,0,0,0,0,0,0,0,0,0.24028,3.59349171675277e-05,0,0,0,10260713.5703778,0,0,0,0,0.0850694747474747,0,0,0,15519.7470509796,0,0,0,0,0.000195695510204082
