run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
261,50,5937.82408163265,13671.88,408525.707036735,13668.146,2021296.98062126,13652.907,6900579.44724573,1.00005659896018,3.76591389238589e-05,1.00169719663177,0,0,0,0,0,0,0,13672.18,422.852,1212.38644444444,5202.45087070707,1.00079415675173,0,0,0,0,0,5216.35102040816,3935.81722857142,681.333866326534,1.26884948039865e-05,5.95377651036454e-05,0,0,0
262,0,0,0,0,0,0,327.4948,1935978562.99704,0,0,0,0,0,0,0,0,0.157074,0.00010520833156584,0,0,0,377661.215058586,0,0,0,0,0.0747157981818182,0,0,0,786.156596897959,0,0,0,0,0.000327488085714286
263,0,0,0,0,0,0,1453.3484,12157004249.3845,0,0,0,0,0,0,0,0,0.266258,6.28408860763038e-05,0,0,0,2392042.3649495,0,0,0,0,0.0870808591919192,0,0,0,4876.92501779592,0,0,0,0,0.000337149832653061
264,4.18,17075.6020408163,336.42,25168158.6755102,526.508,205584727.238582,3629.4978,48879761263.9998,0.401207133670753,0.0117464881824592,0.0314230794004521,0.0247591836734694,0.9258,0.000860478302897959,0.86204,0.000294129510373394,0.345882,0.000127620101959915,208.5,11719.08,53519.7751111111,3541097.30866869,0.222769661177743,0.948,0.0092546,0.0143846222222222,0.0517003957575758,3.41591836734694,21650.7220408163,23705.1350367347,8881.64123791837,0.0219802379785439,0.000385862379624323,0.00944885714285714,0.0100702840816327,0.000365663546938776
265,21.44,13501.193877551,3310.376,4925132.67192245,3453.944,41331235.2883415,5915.3792,17835960208.0976,0.935760974612202,0.000172709137764793,0.383600573578436,0.00444995918367347,0.34224,1.20557751020408e-06,0.32856,3.71518305668934e-06,0.225772,1.70404478578404e-06,3202.1,7729.354,30556.1315555556,2357952.91817778,0.861906490718214,0.3548,0.0008698,0.00187817777777778,0.00554047676767677,1.06775510204082,13766.1545142857,14244.7127183673,5222.61592995918,7.29239128026121e-05,0.000198976269412276,0.0033134106122449,0.00167792489795918,8.71959346938776e-05
266,31.52,19350.9081632653,5881.784,5336117.37187347,5996.79,29949707.0840958,7924.2206,15236606752.5776,0.970454712441337,7.48349903721776e-05,0.592994928306747,0.00139514285714286,0.24168,6.99289142857143e-07,0.2337,3.92113228017133e-07,0.194512,3.44942498645494e-07,5792.9,5118.842,19900.0917777778,1411954.73470101,0.933302724240244,0.2526,0.0005292,0.000673488888888889,0.00252512727272727,1.03020408163265,20576.4895346939,21731.7380612245,6125.3736547347,3.38227393251254e-05,0.000213840510710689,0.00110226285714286,0.000757520408163266,6.69855673469388e-05
267,40.4,20389.6363265306,8351.66,1469453.19742449,8413.274,14332599.4091665,9757.814,10749738637.9529,0.988263668031481,4.55990746007938e-05,0.758206958296552,0.000432,0.22984,8.23265306122448e-09,0.22594,2.14893731418493e-08,0.183734,3.09426995132483e-07,8301.58,1757.382,6205.19355555556,680657.453777778,0.973590610308547,0.2308,6.2e-05,0.000139266666666667,0.00177701191919192,0.408163265306122,21951.6559183674,22867.2823714286,11413.7491469388,1.49607074890287e-05,0.000169685810444062,0.000343647346938775,0.00029018,4.5913718367347e-05
268,48.66,43124.5424489796,11000.084,659133.426955102,11030.854,3476683.82615515,11446.963,1256822342.0843,0.995927016638439,4.54731103053664e-05,0.916974050745693,0.000120857142857143,0.19588,1.84118367346939e-09,0.19554,1.50618543713782e-09,0.182274,2.24050657124159e-07,10977.22,706.072,2172.94422222222,66752.3127939394,0.989677874051261,0.1966,2.42e-05,2.94444444444445e-05,0.00143639050505051,0.963673469387755,39352.1013714286,36444.4478408163,4283.12445408163,1.66902999590215e-05,0.000346639724368257,0.000111903673469388,0.000100620816326531,2.4308493877551e-05
269,50,5567.10040816327,12518.772,266421.666240816,12516.886,754730.700248173,12568.3232,22596033.8020211,1.00071297792384,3.40706457257534e-05,0.977231236121601,0,0.2,0,0.2,0,0.181844,3.35558749472711e-07,12523.96,400.578,813.641111111111,8119.36905050505,1.0009100699742,0.2,0,0,0.00165392565656566,0,4487.53634285715,4271.52653469388,1247.4777364898,1.3859514107407e-05,8.51122034134529e-05,0,0,2.60543510204082e-05
270,50,4850.58163265306,13393.552,149028.49364898,13398.704,601739.678469338,13424.065,3432588.76019057,0.999652118897621,2.58248194227621e-05,0.986401750651876,0,0.2,0,0.2,0,0.177248,3.06562302975998e-07,13393.1,347.832,753.272444444445,3688.38090707071,0.999072394243729,0.2,0,0,0.00190427313131313,0,3577.80989387755,2578.05222857143,611.02416020408,9.96669403563111e-06,4.75351433623975e-05,0,0,3.95062204081633e-05
271,0,0,0,0,0,0,264.3904,1443420012.39535,0,0,0,0,0,0,0,0,0.135046,4.93026148772325e-05,0,0,0,317362.536121212,0,0,0,0,0.0707034026262626,0,0,0,440.911865142857,0,0,0,0,9.5091106122449e-05
272,0,0,0,0,0,0,840.0026,7691121672.74812,0,0,0,0,0,0,0,0,0.175502,4.30471933386901e-05,0,0,0,1865642.30803838,0,0,0,0,0.0806847654545454,0,0,0,991.347791061224,0,0,0,0,0.000152643057142857
273,0,0,0,0,0,0,1730.235,32068296757.8977,0,0,0,0,0,0,0,0,0.216704,3.33783628148671e-05,0,0,0,4863930.56933939,0,0,0,0,0.0838162044444444,0,0,0,3542.27319285714,0,0,0,0,0.000146789779591837
274,0,0,0,0,0,0,2766.5778,23156143172.1612,0,0,0,0,0,0,0,0,0.26012,3.67994346710621e-05,0,0,0,8206542.45734343,0,0,0,0,0.0861432860606061,0,0,0,4227.97303791837,0,0,0,0,0.000220420816326531
275,0,0,0,0,0,0,3854.2766,27403737163.0558,0,0,0,0,0,0,0,0,0.293972,3.61209646032344e-05,0,0,0,11076258.7642202,0,0,0,0,0.0823515975757576,0,0,0,7497.26970861225,0,0,0,0,0.000283491444897959
276,0,0,0,0,1.146,60953.4219797934,5047.2736,119415816237.108,0,0,0,0,0,0,0.022,0.0028182917611489,0.331428,3.4358634119767e-05,0,0,63.7153333333333,12801021.5604808,0,0,0,0.0197777777777778,0.0753239919191919,0,0,14.6049836734694,13473.9908847347,0,0,0,0.00379183673469388,0.00035817226122449
277,1.52,9949.34530612245,238.656,289048351.775527,570.252,2973908714.24069,6349.3726,307129123374.949,0.136758201817249,0.00397400217187357,0.00721562429444382,0.248571428571429,0.79724,0.0174926291957551,0.87244,0.00967764577945881,0.360316,4.82708952118499e-05,85.96,24160.028,167375.993333333,12281430.5916747,0.0588496038416144,0.58,0.1002904,0.0800657333333333,0.0628203745454545,2.98938775510204,30655.3910857143,51837.0433632653,18574.0004196326,0.0185476060027746,6.98955731015376e-05,0.0805890432653061,0.0164576391836735,0.000144703412244898
278,10.66,80498,2043.732,91845695.4652082,2381.16,799027675.216609,7657.2414,312896138016.953,0.755425434866451,0.00270881266003925,0.13800745037376,0.0210534285714286,0.65832,8.91063877959184e-05,0.58222,0.000122449894906022,0.292026,3.94857159119852e-05,1762.4,48899.736,169316.415555556,10399198.7484343,0.586085896873975,0.7558,0.0107186,0.0155199333333333,0.0216269294949495,0.759591836734694,70481.6075265306,66870.5881632653,16657.9846694286,0.00213539570350778,0.000488247009753613,0.0149721404081633,0.00671401183673469,0.000166831759183674
279,18.98,99534.1097959184,3883.148,76641633.9634939,4181.574,852611121.372159,8856.3842,306137713409.703,0.872652604777081,0.00107005692814484,0.267627174654278,0.0010150612244898,0.49088,2.56788612244898e-07,0.47224,2.17533948097758e-06,0.25668,3.55549384042028e-06,3617.18,43365.424,133002.218,8647820.51422828,0.769314321322139,0.4918,0.0003554,0.00146933333333333,0.0106911858585859,1.6934693877551,92692.5580571428,77138.5840040816,22771.9292901633,0.000354943218711381,0.000538865932743238,0.000554801632653061,0.000743043265306122,7.75751020408163e-05
280,0,0,0,0,0,0,253.259,995061383.448258,0,0,0,0,0,0,0,0,0.130842,4.57464160135982e-05,0,0,0,308373.926951515,0,0,0,0,0.0695686878787879,0,0,0,298.745139795918,0,0,0,0,9.82347306122449e-05
