run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3381,0,0,0,0,0,0,203.1766,706096612.518854,0,0,0,0,0,0,0,0,0.138084,3.94574993128391e-05,0,0,0,199564.404393939,0,0,0,0,0.0754586371717172,0,0,0,346.415778,0,0,0,0,0.000121794024489796
3382,0,0,0,0,0,0,249.9256,932746519.292469,0,0,0,0,0,0,0,0,0.141452,4.78530912123003e-05,0,0,0,278548.423822222,0,0,0,0,0.075493595959596,0,0,0,413.782939428571,0,0,0,0,0.000148562955102041
3383,0,0,0,0,0,0,286.9498,769829667.271225,0,0,0,0,0,0,0,0,0.142772,5.62374150999426e-05,0,0,0,352254.953622222,0,0,0,0,0.0760962076767677,0,0,0,281.093055061224,0,0,0,0,0.000158969812244898
3384,0,0,0,0,0,0,318.3372,1308143954.00164,0,0,0,0,0,0,0,0,0.14604,2.73946680362895e-05,0,0,0,414098.968177778,0,0,0,0,0.0763508161616162,0,0,0,378.298571591837,0,0,0,0,8.07044897959184e-05
3385,40.8,13478.9795918367,1179.444,22721.7281795918,1202.152,257016.177535903,1671.8086,415896468.188857,0.970049483941681,0.000436619930961284,0.512353093293628,0,0,0,0,0,0,0,1162,229.572,852.111111111111,103440.863787879,0.933074954042861,0,0,0,0,5.91836734693878,13178.8625142857,12891.8743836735,7769.32613881633,0.00015507533027305,0.00204720260216696,0,0,0
3386,50,12821.0204081633,4350.66,29819.4402,4353.024,269273.721377879,4428.1132,63844023.9740707,0.999124780275443,0.000140511997032476,0.955227976870126,0,0,0,0,0,0,0,4348.2,135.298,388.014666666667,8980.52580606061,0.997882917321952,0,0,0,0,0,12973.2346938776,12841.8471673469,6679.49983444898,3.98731788910143e-05,0.00104916430052634,0,0,0
3387,50,10067.9873469388,6678.452,66893.6122612245,6678.362,567112.202747342,6656.8732,5458780.94626045,0.99965682232326,9.27724970383874e-05,1.00150429935256,0,0,0,0,0,0,0,6677.82,256.128,626.771777777778,5351.96341010101,1.00039005235458,0,0,0,0,0,9834.05846530612,8628.13913877552,2463.37280179592,3.27651598454855e-05,0.000342117866880122,0,0,0
3388,50,9697.88734693878,8392.216,171867.844085714,8385.934,1468194.60977118,8396.5538,9912031.5183685,1.00151599755169,9.38613593578028e-05,1.0016328842613,0,0,0,0,0,0,0,8397.48,343.314,1048.17133333333,5942.84173535354,1.00225548672055,0,0,0,0,0,9532.19402448978,8901.83208571428,2305.26876281634,2.54618054127284e-05,0.000263700554387598,0,0,0
3389,50,8342.81632653061,9819.064,555695.66387347,9818.552,2229722.37537637,9826.1572,19488960.7626972,0.999799828683325,7.63526465385477e-05,1.00155571156552,0,0,0,0,0,0,0,9817.6,478.202,1125.12577777778,6575.75418585859,1.00032315332407,0,0,0,0,0,8866.63092244899,8750.09193469389,2100.15698383673,2.91060383082387e-05,0.000166577657209143,0,0,0
3390,50,5965.87795918367,11025.108,227462.242567347,11022.16,1172614.76890219,11010.6004,12417145.2711977,1.00054061309823,6.33501763226937e-05,1.00414683724287,0,0,0,0,0,0,0,11029.14,453.222,1123.02088888889,6385.77536969697,1.00102357593491,0,0,0,0,0,6011.2150367347,5951.07714285714,1946.72561616327,2.09313097379881e-05,0.000133778655352442,0,0,0
