run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1861,0,0,0,0,0,0,245.5368,1045120350.49827,0,0,0,0,0,0,0,0,0.137674,3.29944216809497e-05,0,0,0,272883.536262626,0,0,0,0,0.0741782680808081,0,0,0,442.327087510204,0,0,0,0,8.18819632653061e-05
1862,0,0,0,0,0,0,284.588,1433608097.69857,0,0,0,0,0,0,0,0,0.142452,4.15966105758997e-05,0,0,0,345170.445919192,0,0,0,0,0.0758798068686869,0,0,0,492.797955102041,0,0,0,0,0.000124182546938775
1863,0,0,0,0,0,0,312.0542,1564932886.78069,0,0,0,0,0,0,0,0,0.142484,4.2159264132377e-05,0,0,0,409100.386143434,0,0,0,0,0.075494938989899,0,0,0,475.820184040816,0,0,0,0,0.000123918514285714
1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0.8736,2561.29125348452,0,0,0,0,0,0,0,0,0.028478,0.000118410858799653,0,0,0,37.9226585858586,0,0,0,0,0.0234185828282828,0,0,0,0.64550106122449,0,0,0,0,0.000174067873469388
1866,0,0,0,0,0,0,21.646,9107566.51166046,0,0,0,0,0,0,0,0,0.080636,0.000144112023012675,0,0,0,5725.74357575758,0,0,0,0,0.0496278816161616,0,0,0,57.6262693877551,0,0,0,0,0.00023195173877551
1867,0,0,0,0,0,0,82.7956,146392046.825393,0,0,0,0,0,0,0,0,0.12287,0.000109368949731227,0,0,0,46861.1778787879,0,0,0,0,0.0702891254545455,0,0,0,210.22542922449,0,0,0,0,0.00018615193877551
1868,0,0,0,0,0,0,150.3228,542999547.572291,0,0,0,0,0,0,0,0,0.132614,9.15272690306099e-05,0,0,0,121593.321559596,0,0,0,0,0.0721005941414142,0,0,0,384.747200163265,0,0,0,0,0.000185264085714286
1869,0,0,0,0,0,0,201.7664,787132670.602504,0,0,0,0,0,0,0,0,0.136996,5.47248696905064e-05,0,0,0,197790.224408081,0,0,0,0,0.074714997979798,0,0,0,355.937619428571,0,0,0,0,0.0001216408
1870,0,0,0,0,0,0,248.9812,738828427.431731,0,0,0,0,0,0,0,0,0.14121,4.49400627152823e-05,0,0,0,281449.804844445,0,0,0,0,0.0765041690909091,0,0,0,298.361276081633,0,0,0,0,9.76209183673469e-05
1871,0,0,0,0,0,0,281.572,1169049856.27838,0,0,0,0,0,0,0,0,0.1437,3.73270349188185e-05,0,0,0,341673.935086869,0,0,0,0,0.0767782028282828,0,0,0,381.85906122449,0,0,0,0,9.9274693877551e-05
1872,0,0,0,0,0,0,312.718,1415749723.2653,0,0,0,0,0,0,0,0,0.146234,5.05680533225608e-05,0,0,0,408717.795769697,0,0,0,0,0.0773722434343434,0,0,0,435.252514285714,0,0,0,0,0.000140404330612245
1873,41.06,16780.3546938776,1165.324,41236.8317714286,1190.106,312677.359942605,1661.078,514751011.095975,0.965713745865767,0.000555147504885096,0.505969994602143,0,0,0,0,0,0,0,1145.18,298.092,1006.10733333333,103772.37160404,0.926460931454507,0,0,0,0,9.07795918367347,16357.5198204082,16251.9899632653,8995.50533469388,0.000200361331924354,0.00207907176766469,0,0,0
1874,50,9421.18204081633,4357.688,22762.8393836735,4359.284,225823.899310456,4430.1514,48340404.7088288,0.999016153142414,0.000125275353312403,0.948552122454989,0,0,0,0,0,0,0,4354.96,124.798,360.506222222222,8569.45898787879,0.998602331902265,0,0,0,0,0,9396.60434285714,9833.60790204081,5900.35804085716,3.47593859907454e-05,0.00081878221229588,0,0,0
1875,50,9289.76367346939,6670.956,44367.8627102041,6673.596,287656.352422071,6675.7514,10672214.5100312,0.999483342661643,8.00115663660708e-05,0.998681409588442,0,0,0,0,0,0,0,6668.46,173.912,529.139555555556,4939.81038989899,0.998455479115982,0,0,0,0,0,9060.8331265306,8672.8032489796,4599.43603269388,2.17524937943859e-05,0.000389436909520143,0,0,0
1876,50,10186.2044897959,8392.348,75664.8923102041,8392.882,881511.675990174,8404.002,10754767.3223875,1.00056623990105,6.40149383589565e-05,0.99735255537734,0,0,0,0,0,0,0,8394.86,253.344,712.721111111111,6073.05273131313,1.00008227550217,0,0,0,0,0,10376.6364244898,9495.80722040816,3243.29815510205,1.91654161247975e-05,0.000258056447430574,0,0,0
1877,50,4262.42612244898,9819.472,190925.147269388,9824.742,1182332.16861885,9829.3532,12042591.108377,0.99927374158791,7.44905725763004e-05,1.00066241898221,0,0,0,0,0,0,0,9815.32,371.626,1111.28822222222,5766.21629090909,0.998210636048861,0,0,0,0,0,4605.33511836735,4731.67758775511,1351.33257322449,2.14954681545892e-05,0.000107498347205103,0,0,0
1878,50,5534.22081632653,11000.896,220900.522142857,10998.872,1104821.5494583,11014.9056,11571456.0879886,1.00069986218754,5.09052464885838e-05,1.00019115175075,0,0,0,0,0,0,0,11005.94,349.71,981.68,6241.96545454545,1.00104380480957,0,0,0,0,0,4707.76039183674,4499.09756734694,1308.8045802449,1.66831524098669e-05,9.76595758985079e-05,0,0,0
1879,50,9084.53224489796,12027.236,126447.673877551,12025.592,1050508.90897737,12032.5128,9568893.08789216,1.00020637252664,4.73672407516203e-05,0.999108694668844,0,0,0,0,0,0,0,12027.72,285.84,1107.47511111111,6359.46543434343,1.0003797111683,0,0,0,0,0,9150.28194285714,7503.92034285715,1246.93985322449,1.08742889878251e-05,9.87849385230911e-05,0,0,0
