run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6241,0.02,74.42,7.724,3056138.04534286,68.286,776127632.837581,8190.1844,1472987397770.5,0.00456928838951311,0.00021163148480445,7.20571732325321e-05,0.02,0.06,0.0064530612244898,0.29354,0.00839928284813757,0.342316,4.27591811721579e-05,1.22,578.258,15880.9375555556,28554675.1992687,0.00205733558178752,0.02,0.026,0.1764258,0.0730457785858586,0.02,707.389208163265,7310.30245306123,43269.4542047347,0.00104391981932696,2.59611810713157e-07,0.0363265306122449,0.0478763759183673,0.000267995248979592
6242,11.98,250680.5,3206.076,589512689.789637,3692.896,4469914524.44641,11708.425,2651113990990.49,0.768354896465899,0.00336234745486365,0.141759626734884,0.0139737142857143,0.63588,6.86708489795918e-05,0.56768,6.52285750566893e-05,0.26971,3.64620219647345e-05,2789.9,105601.066,353862.831111111,24241776.3193798,0.607186643305003,0.7176,0.00749,0.0118146666666667,0.0205068951515152,1.48938775510204,223138.123902041,208719.31957551,56659.1818255102,0.00244112078224372,0.000652195996717275,0.0100524751020408,0.00521899755102041,0.000148846632653061
6243,20.78,330820.344489796,7507.432,523606817.131792,7911.616,4596590372.71554,14833.1826,2148852992570.64,0.911625263382032,0.000875200660661079,0.325167215171555,0.00451412244897959,0.35332,8.94618404081633e-06,0.3215,9.12090930964979e-06,0.208858,1.45453967837622e-06,7161.68,75549.962,244845.808444445,19099714.6472747,0.830091684197018,0.3796,0.0030042,0.00454122222222222,0.00640837070707071,1.11387755102041,290004.175281633,244619.127493878,51491.9527094286,0.000315410544506952,0.000687346239756534,0.00184532408163265,0.0010825,2.19886081632653e-05
6244,28.74,277782.29755102,11267.872,280087325.822841,11666.182,3219431191.0604,17707.0564,1493121249797.79,0.946235102625356,0.000187830728838723,0.456106058428648,0.00126187755102041,0.28724,3.7683281632653e-07,0.27702,4.72718660115898e-07,0.182622,6.99354095405717e-07,10960.22,62399.404,235306.272222222,14471308.3167556,0.885206968502775,0.2956,0.0007972,0.00114584444444444,0.00419070606060606,1.66571428571429,285235.416751021,278156.942730612,58201.1155418776,5.24248370711903e-05,0.00046391391569065,0.000903492244897959,0.000724958775510204,1.90878734693878e-05
6245,32.72,302015.717959184,14913.968,165668915.832963,15175.484,1387540721.46423,20283.4632,1720358233693.71,0.971909877019261,0.000122228858297365,0.571728714830903,0.002298,0.19644,1.36804608163265e-06,0.19704,1.24603153640716e-06,0.161672,3.89111742047813e-07,14700.42,29854.136,104176.831555556,10818061.0715232,0.939593347755419,0.1986,0.0014278,0.00149657777777778,0.00312267838383838,2.69551020408163,282577.814465306,270775.352391837,72192.4296303675,4.40344466595622e-05,0.000458009903578336,0.00110927183673469,0.000572161632653061,1.88498122448979e-05
6246,38.96,394836.011836735,18234.74,108117846.82678,18503.906,834721969.921878,22740.4978,1133025010583.15,0.976750554249422,5.04468721630607e-05,0.661411303814673,0.000913020408163265,0.20784,2.5270893877551e-07,0.20138,3.55362886873268e-07,0.146342,3.94472510759585e-07,18021.78,29676.466,108294.190888889,7335892.44645859,0.949127870268236,0.2118,0.0006118,0.000866688888888889,0.00271629676767677,1.30448979591837,387749.954693878,374051.936085715,93957.0277562857,1.77630958365706e-05,0.000536680057700236,0.000566014693877551,0.000510077142857143,1.89237102040816e-05
6247,0,0,0,0,0,0,740.9944,19109056937.2726,0,0,0,0,0,0,0,0,0.163774,4.06545778854906e-05,0,0,0,1829072.83865859,0,0,0,0,0.079316575959596,0,0,0,1961.52744555102,0,0,0,0,0.000150904820408163
6248,0,0,0,0,0,0,2037.5666,138944814299.672,0,0,0,0,0,0,0,0,0.203718,2.70681174389028e-05,0,0,0,8572557.10971919,0,0,0,0,0.0828987751515152,0,0,0,10320.7030024898,0,0,0,0,0.000122743955102041
6249,0,0,0,0,0,0,3553.9864,256658109704.558,0,0,0,0,0,0,0,0,0.231368,2.71603979169779e-05,0,0,0,19251497.6219071,0,0,0,0,0.0823795672727273,0,0,0,13448.0544153469,0,0,0,0,0.0002037112
6250,0,0,0,0,0,0,5175.251,481466569757.884,0,0,0,0,0,0,0,0,0.260152,2.5923433516505e-05,0,0,0,31350506.6003778,0,0,0,0,0.0813782505050505,0,0,0,22898.0841071428,0,0,0,0,0.000237743771428571
