run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3821,50,7450.75469387755,9841.852,141928.138791837,9837.896,925750.679829882,9824.9454,17653925.0124862,1.00108287330382,6.80697567546333e-05,1.00271171568792,0,0,0,0,0,0,0,9847.02,357.172,1068.19466666667,7402.84574343434,1.00158200775978,0,0,0,0,0,7595.7596897959,7005.55304489797,1848.74646208163,1.91943820819127e-05,0.000194905478316134,0,0,0
3822,50,10369.5106122449,11031.288,272033.442240816,11026.18,3523009.48975561,11020.0552,8110903.0080828,1.0007557712492,9.29548372690567e-05,1.00111121635175,0,0,0,0,0,0,0,11035.14,428.498,1596.90444444444,5526.67546666667,1.00163719133279,0,0,0,0,0,10293.508832653,9365.52408163267,2009.92922546937,1.99413177816578e-05,0.000133225365103296,0,0,0
3823,50,5573.00571428571,12039.72,169618.412689796,12036.286,1835742.87591882,12041.3924,5622092.03882536,1.00007024186617,6.66843347912081e-05,0.999788172177275,0,0,0,0,0,0,0,12038.88,436.558,1362.18244444444,5727.97079191919,1.00103970391865,0,0,0,0,0,4894.92571428571,4732.96326938776,1464.16830432653,1.72349772675798e-05,7.51890263391666e-05,0,0,0
3824,50,9404.89020408163,12894.856,480446.165,12892.692,1502139.67321219,12898.4816,5785051.77107439,0.999671145949164,5.00919154049608e-05,0.999701247034666,0,0,0,0,0,0,0,12892.74,488.21,1208.52177777778,5132.27751515152,1.0005475207015,0,0,0,0,0,8868.82782040817,6915.71381224491,1115.07400146939,1.68053414176843e-05,0.000118965269700755,0,0,0
3825,50,6069.27551020408,13660.708,225911.501326531,13660.438,2535683.16569458,13659.8494,2358468.59024048,1.0000219711694,4.70661257350292e-05,0.998790542848186,0,0,0,0,0,0,0,13659.5,349.47,1404.60644444444,4711.00130707071,0.999630103836107,0,0,0,0,0,5972.65177142858,4409.41260816325,585.732475142862,1.00142141957989e-05,5.97563172863901e-05,0,0,0
3826,0,0,0,0,0,0,245.9178,1028420070.85759,0,0,0,0,0,0,0,0,0.13452,6.17302429454014e-05,0,0,0,296283.527060606,0,0,0,0,0.0724599119191919,0,0,0,295.598013428571,0,0,0,0,0.000152343673469388
3827,0,0,0,0,0,0,692.9798,8778979057.25353,0,0,0,0,0,0,0,0,0.160712,4.89567549549481e-05,0,0,0,1596721.47146061,0,0,0,0,0.0795803098989899,0,0,0,1108.02147546939,0,0,0,0,0.000157455363265306
3828,0,0,0,0,0,0,1258.7542,24219224666.8286,0,0,0,0,0,0,0,0,0.185854,3.71678020649688e-05,0,0,0,3965336.29428485,0,0,0,0,0.0830610034343434,0,0,0,3028.55963302041,0,0,0,0,0.000175793146938775
3829,0,0,0,0,0,0,1861.8128,46201165723.0726,0,0,0,0,0,0,0,0,0.20687,2.49681656741577e-05,0,0,0,6922159.46480404,0,0,0,0,0.0850171032323232,0,0,0,4134.96163281633,0,0,0,0,0.000129684591836735
3830,0,0,0,0,0,0,2470.877,72581789941.3998,0,0,0,0,0,0,0,0,0.223454,3.02514389710763e-05,0,0,0,10028975.289695,0,0,0,0,0.0837126216161616,0,0,0,10140.3676255102,0,0,0,0,0.000210688248979592
3831,0,0,0,0,0,0,3094.1234,48872604473.039,0,0,0,0,0,0,0,0,0.238562,3.49135813633423e-05,0,0,0,13115857.2914768,0,0,0,0,0.0828077133333333,0,0,0,6306.30980657143,0,0,0,0,0.000186444853061225
3832,0,0,0,0,0,0,3696.5636,61248040375.1488,0,0,0,0,0,0,0,0,0.25645,5.20457088746275e-05,0,0,0,16004117.1111192,0,0,0,0,0.082974716969697,0,0,0,11181.8836194286,0,0,0,0,0.000294579285714286
3833,0,0,0,0,0,0,4252.7244,90221246588.7841,0,0,0,0,0,0,0,0,0.267696,2.99843123835567e-05,0,0,0,18654436.2849091,0,0,0,0,0.0818305135353535,0,0,0,13211.7959026939,0,0,0,0,0.000331554269387755
3834,0,0,0,0,0,0,4847.867,89364467726.3097,0,0,0,0,0,0,0,0,0.2854,5.43301843962838e-05,0,0,0,20806696.2212141,0,0,0,0,0.0817858048484849,0,0,0,19212.3456214286,0,0,0,0,0.000316421632653061
3835,0,0,0,0,0,0,250.903,1040932919.40086,0,0,0,0,0,0,0,0,0.134586,4.8860726129223e-05,0,0,0,304140.298531313,0,0,0,0,0.0730081852525253,0,0,0,355.733923469388,0,0,0,0,0.000108862453061224
3836,0,0,0,0,0,0,658.4884,6490892268.33216,0,0,0,0,0,0,0,0,0.15382,2.58087972077128e-05,0,0,0,1532365.00806061,0,0,0,0,0.0776430876767677,0,0,0,727.492128,0,0,0,0,9.00314285714286e-05
3837,0,0,0,0,0,0,1109.3334,21991089497.4212,0,0,0,0,0,0,0,0,0.173628,2.8825266177598e-05,0,0,0,3587661.19552525,0,0,0,0,0.0814865745454546,0,0,0,2258.32272902041,0,0,0,0,0.000137029404081633
3838,0,0,0,0,0,0,1566.0526,59143338366.57,0,0,0,0,0,0,0,0,0.187848,3.9716927124865e-05,0,0,0,6107114.07924646,0,0,0,0,0.0824306048484849,0,0,0,4822.08548902041,0,0,0,0,0.00021056132244898
3839,0,0,0,0,0,0,2043.0636,71110607246.2911,0,0,0,0,0,0,0,0,0.204224,2.65543689501531e-05,0,0,0,8875907.88476768,0,0,0,0,0.0837053967676768,0,0,0,6692.03513779591,0,0,0,0,0.000206586759183673
3840,0,0,0,0,0,0,2472.461,101909930252.059,0,0,0,0,0,0,0,0,0.214018,3.08160528921431e-05,0,0,0,11606876.1688303,0,0,0,0,0.0837498894949495,0,0,0,9910.28667040816,0,0,0,0,0.000230372526530612
