run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3551,0,0,0,0,0,0,6985.5672,638930851138.342,0,0,0,0,0,0,0,0,0.283756,4.26385999617555e-05,0,0,0,44305583.3384,0,0,0,0,0.0819872347474747,0,0,0,40201.0498654694,0,0,0,0,0.000266785779591837
3552,0,0,0,0,0,0,8765.3064,1236549018769.34,0,0,0,0,0,0,0,0,0.307026,1.84375011807367e-05,0,0,0,53791365.2345616,0,0,0,0,0.077737537979798,0,0,0,62178.2982684082,0,0,0,0,0.000296217065306123
3553,0,0,0,0,4.97,6000032.08301885,10696.3408,4094020815497.78,0,0,0,0,0,0,0.036,0.00433681027966742,0.33591,3.38228410561863e-05,0,0,747.282444444444,59332786.4548404,0,0,0,0.032,0.0723095913131313,0,0,147.182551020408,98376.8513911837,0,0,0,0.00602448979591837,0.000413384183673469
3554,0.08,3872.96367346939,55.436,273242255.419592,221.408,14221702095.4308,12501.1656,7056241808196.48,0.0264823344008947,0.00183535149786088,0.000560797731662295,0.0391836734693878,0.18536,0.0138695287739184,0.43892,0.00695792054391534,0.355702,4.12020439007444e-05,14.34,7156.7,85523.0955555556,62215929.3259879,0.00984400964391691,0.04,0.0795134,0.192251111111111,0.0673844624242424,0.115918367346939,13212.1856163265,57874.5138122449,112397.121886367,0.0144000320468215,5.92213983541981e-06,0.0853287248979592,0.0635306465306122,0.000337029995918367
3555,3.38,170511.510612245,932.152,12175282572.827,1724.152,111804386183.201,14365.714,12429656900603.2,0.267442010157158,0.00951174682155293,0.017430936864873,0.148778816326531,0.91316,0.00759964724146939,0.88098,0.00322797617567397,0.354758,8.36390446936579e-05,472.14,176505.444,952269.445777778,59054706.6120323,0.129766920768615,0.8126,0.0421056,0.0333112222222222,0.0546020636363636,6.52612244897959,303203.173159184,424957.138465306,115842.645604082,0.026713448522014,0.00023304622784075,0.0239170759183673,0.00610769346938776,0.000193814730612245
3556,0,0,0,0,0,0,718.2086,17418641127.0331,0,0,0,0,0,0,0,0,0.156418,4.19981108432763e-05,0,0,0,1823763.18784848,0,0,0,0,0.0784817698989899,0,0,0,1611.58930208163,0,0,0,0,0.000159384771428571
3557,0,0,0,0,0,0,1829.8274,102711000784.059,0,0,0,0,0,0,0,0,0.190448,2.88925871326256e-05,0,0,0,8138822.21570303,0,0,0,0,0.0830250145454546,0,0,0,5794.70822779592,0,0,0,0,0.00014966826122449
3558,0,0,0,0,0,0,3234.4074,239846090201.44,0,0,0,0,0,0,0,0,0.220522,3.21622211749909e-05,0,0,0,18578830.4943657,0,0,0,0,0.0846541573737374,0,0,0,13597.516738,0,0,0,0,0.000169848689795918
3559,0,0,0,0,0,0,4568.363,340955309019.304,0,0,0,0,0,0,0,0,0.236826,3.0889918036394e-05,0,0,0,30352935.1451616,0,0,0,0,0.0828386204040404,0,0,0,22890.8076744898,0,0,0,0,0.000207379106122449
3560,0,0,0,0,0,0,5895.6942,815305440662.986,0,0,0,0,0,0,0,0,0.25571,3.12110142153975e-05,0,0,0,42356639.9503535,0,0,0,0,0.0824000046464646,0,0,0,42009.1039146531,0,0,0,0,0.000251644183673469
