run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5221,40.3,11007.7881632653,1168.2,45283.1666326531,1192.61,401025.157106022,1660.8506,507182645.084784,0.96568709952581,0.000636146865948308,0.506863119778006,0,0,0,0,0,0,0,1148.26,305.03,1002.96466666667,106464.905719192,0.92950584665148,0,0,0,0,5.64285714285714,10908.106122449,10695.8833673469,7343.34858942857,0.00018791272739217,0.00180363625568559,0,0,0
5222,49.98,8089.63306122449,4339.576,15736.7510367347,4340.378,124405.465967297,4416.1732,40975411.8861252,1.00012352645884,0.000124760592721353,0.947981126658985,0,0,0,0,0,0,0,4339.86,124.372,335.860666666667,8426.39473939394,0.999350974055432,0,0,0,0,0.02,8058.07614693877,7860.88624081633,4772.05715281633,3.87957820691334e-05,0.000619636612879729,0,0,0
5223,50,8892.12285714286,6644.904,46566.7565265306,6644.814,483807.809318468,6651.228,15649982.1649019,1.0003915834215,0.000105255981092283,0.993571631895744,0,0,0,0,0,0,0,6647.14,200.998,626.865555555556,5442.2074020202,1.00036027878422,0,0,0,0,0,9327.60855510205,9546.11061632653,4712.70723265307,2.55176948327054e-05,0.000444796585154137,0,0,0
5224,50,7344.45918367347,8405.764,235186.832657143,8402.248,1461653.51325251,8391.4128,13019548.6495958,1.00114452231582,0.000100349855659053,1.00057945602323,0,0,0,0,0,0,0,8410.3,362.414,1018.12266666667,6301.98018989899,1.00138294355852,0,0,0,0,0,6839.82969795919,6561.93479183672,2482.74817159184,3.01722139309287e-05,0.000240790399681693,0,0,0
5225,50,11227.2934693878,9821.752,454802.221734694,9824.422,4688291.63314533,9823.6856,9832873.56375621,0.999492343747538,9.78249648619875e-05,0.998048258652163,0,0,0,0,0,0,0,9820.18,456.59,1292.26866666667,5933.39387070707,0.999498662879693,0,0,0,0,0,9530.94132244897,7627.70828163266,1783.30736800002,2.81887200660123e-05,0.000196349317408518,0,0,0
5226,50,7837.79632653061,11031.992,487651.484832653,11033.356,2337903.77036956,11022.283,5919580.44707046,1.0000917172825,6.90590984508789e-05,1.00072562838353,0,0,0,0,0,0,0,11031.86,449.508,1252.212,5764.1400989899,0.999075833098855,0,0,0,0,0,8028.64646530612,7122.82292244899,1001.57205408163,2.14541344349362e-05,9.04933195469611e-05,0,0,0
5227,50,7572.93224489796,12042.576,335558.037534694,12043,2205067.57862353,12028.7828,7908961.29043705,0.999669853407477,5.77777980136608e-05,1.00159961951304,0,0,0,0,0,0,0,12041.08,479.604,1248.40088888889,6009.52227070707,0.999948992701286,0,0,0,0,0,6394.40920816325,5324.90122448981,1379.55609812244,1.919118098922e-05,0.000119697980058232,0,0,0
5228,50,6475.21469387755,12900.396,394370.708526531,12894.284,2441281.84074699,12905.1838,7003530.83796787,1.00088319363096,4.51392127941719e-05,0.999510531538748,0,0,0,0,0,0,0,12905.64,452.562,1242.928,5242.8334,1.00131892274344,0,0,0,0,0,6680.0220244898,6191.50218775509,1396.64505261224,1.54220062356178e-05,6.43895052722509e-05,0,0,0
5229,50,6836.06081632653,13652.892,266700.285408163,13661.49,2132243.81950824,13661.7716,4136292.19962861,0.999313002806217,3.66756375577947e-05,0.998601810102987,0,0,0,0,0,0,0,13650.02,445.23,1190.49933333333,4738.04053333333,0.998234708817667,0,0,0,0,0,6761.37177142858,5309.06173469387,713.133985142854,1.29200693790761e-05,7.22558176873715e-05,0,0,0
5230,0,0,0.044,1.6928,0.158,44.8744683799446,760.0564,1532292781.2903,0,0,0,0,0.008,0.0018,0.01,0.00160045351473923,0.299382,0.000606356881381625,0,0.184,0.965555555555556,550026.768678788,0,0,0.006,0.00733333333333333,0.0946353953535353,0,0.0968,1.1551387755102,3123.95329289796,0,0,0.0032,0.00336734693877551,0.00235656803673469
5231,29.54,12268.8097959184,2509.876,254894.620555102,2564.798,2422469.88952326,3533.6642,2554255185.26209,0.965403043086447,0.000118610248374366,0.544125187387601,0.00351167346938776,0.13016,1.4550907755102e-06,0.1244,1.91165761451247e-06,0.09874,2.407476221037e-07,2465.08,1297.316,4613.29311111111,374373.578713131,0.925315430827733,0.1384,0.0015952,0.00202648888888889,0.00214272646464646,1.27387755102041,12571.7957387755,13055.8218326531,9495.78174730613,4.3151150062656e-05,0.000456497464377364,0.00204960653061225,0.00124204081632653,7.57889795918367e-05
5232,41.56,12823.7097959184,5349.176,360116.173097959,5387.746,2319844.57390582,6068.8188,1733922940.81124,0.988756095207592,6.99434001078106e-05,0.798010442520113,0.00136963265306122,0.05492,3.33324734693878e-07,0.05796,2.4090314739229e-07,0.054148,9.35113161737349e-08,5318.38,742.558,2493.16288888889,168177.810060606,0.974719161167456,0.0576,0.0006724,0.000810044444444445,0.00116150747474748,1.3534693877551,13224.3292081633,13416.0723306123,4715.46857812245,2.73029326391413e-05,0.000375644479620978,0.000527217959183673,0.000396324897959184,4.08384653061225e-05
