run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3661,0,0,0,0,0,0,10011.5944,1973793264826.56,0,0,0,0,0,0,0,0,0.31555,2.64260153184569e-05,0,0,0,62290271.8370788,0,0,0,0,0.0742788814141414,0,0,0,71539.5085516734,0,0,0,0,0.000282372346938776
3662,0,0,0,0,9.89,38006274.2580086,11624.269,3636011811018.36,0,0,0,0,0,0,0.054,0.00686969009826153,0.342364,2.87680731361999e-05,0,0,1792.37488888889,66524579.4072182,0,0,0,0.042,0.0723212456565657,0,0,675.159693877551,111336.014992857,0,0,0,0.0135551020408163,0.000228753371428571
3663,0.3,21674.2220408163,107.628,709883190.408163,383.292,41316100630.9599,13403.7538,9911544091307.07,0.0522110939366796,0.00316570091193159,0.00163611365268568,0.137142857142857,0.2884,0.0155301805102041,0.5494,0.00836336225936206,0.359214,4.16855362754433e-05,44.32,13899.12,184335.168888889,67172400.701505,0.019206688412237,0.16,0.09909,0.195284755555556,0.0647699880808081,0.663265306122449,48609.7077714286,136662.606873469,126801.746832204,0.0176923898232411,2.93724538892353e-05,0.123136163265306,0.0618993469387755,0.000303871432653061
3664,0,0,0,0,0,0,713.381,16816426024.2584,0,0,0,0,0,0,0,0,0.158826,3.56330722611399e-05,0,0,0,1806463.4982202,0,0,0,0,0.0797782567676768,0,0,0,1411.59734795918,0,0,0,0,0.000135191351020408
3665,0,0,0,0,0,0,1806.3256,176990610799.254,0,0,0,0,0,0,0,0,0.190746,3.14959068443982e-05,0,0,0,8034927.96102626,0,0,0,0,0.0836267593939394,0,0,0,7145.8581312653,0,0,0,0,0.000189195595918367
3666,0,0,0,0,0,0,3185.7562,259272177168.96,0,0,0,0,0,0,0,0,0.21179,1.68237585594673e-05,0,0,0,18407928.3098,0,0,0,0,0.0813742397979798,0,0,0,9668.0625097551,0,0,0,0,0.000135059693877551
3667,0,0,0,0,0,0,4478.4574,509385591198.689,0,0,0,0,0,0,0,0,0.23432,1.93829822769395e-05,0,0,0,30209020.4684869,0,0,0,0,0.0835267983838384,0,0,0,16711.4673298367,0,0,0,0,0.000162374693877551
3668,0,0,0,0,0,0,5709.4794,590212705064.444,0,0,0,0,0,0,0,0,0.250546,2.48508828583251e-05,0,0,0,41931142.4926929,0,0,0,0,0.0830563597979798,0,0,0,24869.0985812653,0,0,0,0,0.000154209881632653
3669,0,0,0,0,0,0,6903.3068,756194206367.611,0,0,0,0,0,0,0,0,0.267806,2.40981394287347e-05,0,0,0,53187284.8369939,0,0,0,0,0.0828919044444444,0,0,0,48434.720867102,0,0,0,0,0.00025834792244898
3670,0,0,0,0,0,0,8123.2348,824015036323.951,0,0,0,0,0,0,0,0,0.280632,2.53012286525755e-05,0,0,0,63541460.4655232,0,0,0,0,0.0798717793939394,0,0,0,76299.489796898,0,0,0,0,0.000241447934693878
3671,0,0,0,0,0,0,9355.6268,2539712120623.74,0,0,0,0,0,0,0,0,0.296336,1.60067857665126e-05,0,0,0,72228218.7574343,0,0,0,0,0.0781097276767677,0,0,0,123248.164144653,0,0,0,0,0.000151249697959184
3672,0,0,0,0,0,0,10612.6076,2403708014388.97,0,0,0,0,0,0,0,0,0.315526,1.42560752985997e-05,0,0,0,79266767.1371313,0,0,0,0,0.0759756834343434,0,0,0,165365.685165551,0,0,0,0,0.000347302779591837
3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,10.2422,343695.369241991,0,0,0,0,0,0,0,0,0,0,0,0,0,523.373072727273,0,0,0,0,0,0,0,0,72.5846909795919,0,0,0,0,0
3675,6.92,2892.85714285714,86.38,1176.90773877551,93.18,11060.9856923154,270.6182,25796956.4286482,0.796469329783393,0.062183722427623,0.150108611149393,0,0,0,0,0,0,0,81,27.804,97.7431111111111,16819.9366444444,0.67842376443191,0,0,0,0,14.6465306122449,3093.27387755102,3330.70489795918,5314.83219465306,0.0577044298518316,0.00830098206168595,0,0,0
3676,35.08,15389.7636734694,856.228,2758.56091836735,861.194,11181.7372850088,954.7252,10146657.5774274,0.989272703497703,0.000816695428150289,0.806856678479657,0,0,0,0,0,0,0,851.46,45.31,109.694,4514.89004040404,0.978090273832201,0,0,0,0,15.3812244897959,15078.0408326531,15031.2854734694,10831.8091275102,0.000280960530705233,0.0064515356805473,0,0,0
3677,45.3,7734.66979591837,1485.588,2743.77217959184,1484.926,32570.4342660116,1506.2306,1514770.96862024,0.999903384991376,0.000378856285329152,0.974777099071799,0,0,0,0,0,0,0,1484.94,34.108,131.984222222222,1322.39330707071,1.00021788933824,0,0,0,0,4.1734693877551,7805.34271020408,7540.96604489796,4956.54576493878,6.7948327931069e-05,0.00201639452885894,0,0,0
3678,47.16,6156.21428571429,1830.424,7066.46632244898,1830.982,30881.3281090955,1837.6924,332689.915345141,0.999832498656423,0.000356948838336412,0.997049726817822,0,0,0,0,0,0,0,1830.5,71.202,163.03,995.937268686869,0.999126658803946,0,0,0,0,2.25959183673469,6029.85573877551,5982.34966938775,5239.07743493877,0.000128021450217604,0.000758302152779008,0,0,0
3679,48.04,4860.76081632653,2119.096,5747.60581632653,2117.832,29822.1693976317,2116.93,135826.674691202,1.00167155818573,0.000218782095263361,1.00075682064822,0,0,0,0,0,0,0,2120.88,55.75,150.610666666667,787.980719191919,1.00179202181691,0,0,0,0,1.54938775510204,4820.5620244898,4615.50426122449,4141.3218244898,6.26840604474394e-05,0.000486442009118237,0,0,0
3680,48,5271.88612244898,2303.956,5779.24365714286,2305.106,38146.3642592593,2307.1056,255771.492568549,0.999909966284475,0.000223268661303174,0.998921223687303,0,0,0,0,0,0,0,2304.54,62.304,177.243333333333,843.361995959596,0.999674750468203,0,0,0,0,1.71428571428571,5604.46414693878,5857.39567755102,5284.19191085714,5.78626413312947e-05,0.000440191435307365,0,0,0
