run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2021,50,15847.2065306122,19916.256,1775273.13357143,19904.76,17229896.8630252,19885.3124,89416173.2962154,1.00028697616274,5.46320255797537e-05,1.0036272631221,0,0,0,0,0,0,0,19917.76,963.71,3280.78711111111,16400.7420242424,1.00196585802715,0,0,0,0,0,15613.3208816327,15252.8469387755,3236.19163493881,1.35203764606375e-05,8.92492916774662e-05,0,0,0
2022,50,14369.032244898,22213.616,1887540.13190204,22217.564,8241739.57230537,22207.4444,40663480.0610127,0.999151432709547,3.93301754939443e-05,1.00045782665413,0,0,0,0,0,0,0,22201.78,1192.444,2856.47777777778,13964.716040404,0.999118072278004,0,0,0,0,0,14300.9238204082,14063.1101061224,3304.14941697957,1.32139269157682e-05,5.90387730840681e-05,0,0,0
2023,50,12629.7142857143,24244.292,1271099.30145306,24238.574,9929564.75250698,24207.3064,30974621.3186827,1.00022953554366,2.54010769255815e-05,1.00177503005,0,0,0,0,0,0,0,24248,1134.876,2535.71266666667,12684.2849939394,1.00102598561295,0,0,0,0,0,12498.6713632653,11200.8725755102,2435.75385208163,1.0923391976401e-05,5.14602192301815e-05,0,0,0
2024,50,12283.4387755102,25912.488,649877.93797551,25902.49,12314489.779941,25919.1524,46633710.2100135,1.00015240476824,2.63790259242907e-05,0.999298632545402,0,0,0,0,0,0,0,25914.1,803.428,2883.39755555556,12887.7363313131,1.00117733744212,0,0,0,0,0,14537.1627102041,15836.3552040816,2813.62102677552,6.74806662718937e-06,6.00828508550425e-05,0,0,0
2025,50,15959.7914285714,27455.196,2642725.26245306,27441.228,26263923.1878607,27434.2018,26070414.0118899,1.00093209343704,3.29564609302395e-05,1.0003029523209,0,0,0,0,0,0,0,27466.62,1322.914,3983.96622222222,11853.6811858586,1.00156721788957,0,0,0,0,0,13830.214677551,10059.1820571429,1707.15051302042,9.3570983790429e-06,3.33349539229104e-05,0,0,0
2026,0,0,0,0,0,0,904.5844,21766066278.5539,0,0,0,0,0,0,0,0,0.178024,4.72844325518564e-05,0,0,0,2207244.89913939,0,0,0,0,0.0820503991919192,0,0,0,2117.24849861225,0,0,0,0,0.000180041044897959
2027,0,0,0,0,0,0,3261.2696,117018012943.372,0,0,0,0,0,0,0,0,0.264032,2.80936016527237e-05,0,0,0,10733776.448796,0,0,0,0,0.0853611850505051,0,0,0,8122.67531412245,0,0,0,0,0.000202458955102041
2028,0.88,4600.86897959184,170.112,193701130.098629,502.422,4025474859.6528,7237.543,552380709116.474,0.0956094335279203,0.00200454545829178,0.00357856345413703,0.255102040816327,0.73604,0.0155494642659592,0.84922,0.011501200212199,0.35518,5.62081688202518e-05,48.78,17952.212,174250.186444444,16448573.1604182,0.0336402428948564,0.5,0.1066156,0.0967371333333333,0.0700238258585859,1.25061224489796,16715.561077551,37523.4286897959,18009.8380989796,0.0137669249714984,2.4608254645145e-05,0.10788595755102,0.0237707873469388,0.000138591836734694
2029,19.92,98531.387755102,5743.816,101473550.695037,6062.75,840296387.676158,11542.8,392364110003.272,0.908689962461141,0.000427708342360085,0.322394562526156,0.00469881632653061,0.40772,9.97811575510204e-06,0.36406,1.81818114008566e-05,0.218884,6.41080506437053e-06,5465,47176.208,151440.266444444,11717656.3302222,0.824754709920368,0.4346,0.0026684,0.00563277777777778,0.0081016496969697,0.0751020408163265,87400.4650448979,75057.3262244898,24137.899877551,0.000160767363933358,0.000343052857386513,0.00573110367346939,0.00577981265306123,0.000104205453061224
2030,29.94,59087.8534693878,10575.104,60406515.1381878,10831.026,319682508.530995,15320.6766,209972039765.223,0.960166817728332,6.52157696520749e-05,0.524680957052755,0.00282942857142857,0.26364,1.66383106122449e-06,0.24902,1.17484244142101e-06,0.17825,7.82160149694388e-07,10359.94,29290.924,97104.9153333333,8043255.98704848,0.918292638289647,0.2746,0.0010966,0.00158722222222222,0.00345002808080808,0.0575510204081633,51814.8265142857,47236.4301265307,16663.4326882041,2.94295960575513e-05,0.000139005591017037,0.00226476571428571,0.00176361183673469,8.75405102040817e-05
2031,39.18,103306.754693878,15369.396,67909537.8665959,15578.248,546622864.302241,18850.8696,113176720939.713,0.976812491703781,8.09279149572464e-05,0.688383796204682,0.000971428571428572,0.21532,2.12870244897959e-07,0.2126,2.66307289493575e-07,0.160862,3.58232886159513e-07,15187.98,21217.856,66385.5848888889,4504316.83347879,0.952848996366689,0.21,0.0004846,0.000751733333333334,0.00237331656565657,0.558775510204082,89469.308555102,74163.7307102041,19575.6635222857,2.43391767412744e-05,0.000205157186859236,0.000356344489795919,0.000313755102040816,8.17281183673469e-05
2032,44,283656.839183674,19968.716,42353552.0177796,20123.604,354582922.789556,22328.5316,226761673035.18,0.988034567652904,4.39079849744603e-05,0.824976627479503,0.00119791836734694,0.15196,1.46257795918367e-07,0.15326,1.61639929957168e-07,0.145472,2.49116710860241e-07,19848.76,10205.476,38471.5853333333,1389614.77255758,0.97223323345746,0.1498,0.0004444,0.000542155555555556,0.00163771676767677,3.55102040816327,288214.349534694,289981.910595918,41502.415683102,1.68635411659084e-05,0.000517932540986707,0.000607590204081633,0.000450237142857143,8.47322612244898e-05
2033,50,28076.4718367347,24892.22,1804889.22515918,24899.77,15551538.0057607,25116.2276,362146887.037233,0.999293570716994,2.82437016429582e-05,0.965035507045314,0.000985469387755102,0.15552,1.58955102040816e-07,0.157,1.00227168556311e-07,0.143172,4.05108150387653e-07,24881.24,889.212,2719.83844444444,52111.5064,0.99833992822611,0.1568,0.000304,0.000373955555555556,0.00187190545454545,0,23512.4020408164,18296.0352040815,2420.61843085716,7.10376026500717e-06,5.62533237700606e-05,0.000789315918367347,0.000647387755102041,0.000198726546938776
2034,50,7789.28,26825.208,807922.41402449,26832.784,2036502.29303583,26895.1978,49958316.8971744,1.00008260391987,1.29788062873233e-05,0.983818236465322,0.00148571428571429,0.16296,1.78964897959184e-08,0.1622,3.86428823381204e-08,0.145112,4.40816790327351e-07,26827.84,815.884,1641.51066666667,13055.627630303,0.999213384753766,0.164,0.0001088,0.000200444444444444,0.0020159903030303,0,6556.43422040815,6071.10382040815,1377.28012363265,5.83363938256688e-06,2.8881796488786e-05,0.00144183510204082,0.00115873469387755,0.00030281332244898
2035,0,0,0,0,0,0,722.1686,19580368686.6553,0,0,0,0,0,0,0,0,0.154172,3.1024387342037e-05,0,0,0,1835682.47463232,0,0,0,0,0.077437364040404,0,0,0,1692.28804902041,0,0,0,0,0.000122044914285714
2036,0,0,0,0,0,0,2091.29,116005739134.458,0,0,0,0,0,0,0,0,0.203436,3.01618235625609e-05,0,0,0,9045153.06497374,0,0,0,0,0.0845829943434343,0,0,0,5704.47834285714,0,0,0,0,0.000149703575510204
2037,0,0,0,0,0,0,3926.4984,205625550838.651,0,0,0,0,0,0,0,0,0.23791,3.50491060457983e-05,0,0,0,20901218.0287313,0,0,0,0,0.0836728664646465,0,0,0,12910.2407688163,0,0,0,0,0.000187177653061225
2038,0,0,0,0,0,0,5948.463,303318245242.361,0,0,0,0,0,0,0,0,0.272368,3.38285091485718e-05,0,0,0,33748126.623699,0,0,0,0,0.0832166008080808,0,0,0,20336.8216010204,0,0,0,0,0.000286895689795918
2039,0,0,0,0,0,0,8054.7236,691045476094.398,0,0,0,0,0,0,0,0,0.307968,3.64502055697883e-05,0,0,0,43953933.1342545,0,0,0,0,0.0803458775757576,0,0,0,49560.8484602449,0,0,0,0,0.000291767526530612
2040,0,0,0,0,16.122,44586934.8876141,10307.9258,2790699047257.55,0,0,0,0,0,0,0.092,0.0101075333837239,0.341,2.88112995834521e-05,0,0,3035.15711111111,49774026.3994485,0,0,0,0.0675555555555556,0.074920374949495,0,0,950.573179591837,57315.7290207755,0,0,0,0.0232,0.000232192653061225
