run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4481,15.26,132341.696326531,2776.896,79848379.1202612,3097.164,570593213.205498,7950.0912,502513547156.546,0.832677658794062,0.0013887397309287,0.197722385447154,0.0102428163265306,0.4978,1.07677815918367e-05,0.4813,4.26436287477954e-06,0.247154,1.99477866750883e-05,2527.76,39901.188,151163.725333333,9051096.14085656,0.685045195123581,0.5198,0.0030802,0.00318255555555556,0.0136080878787879,5.0534693877551,135421.917126531,136377.608473469,30398.0565658776,0.000608270944516253,0.000817099638445924,0.00504020408163265,0.00316470408163265,9.46053918367347e-05
4482,20.4,81963.8514285714,4599.46,46553628.0460245,4846.604,340622667.318822,9163.2962,255063293706.759,0.913910750188274,0.000388759629010997,0.324285269242806,0.00683118367346939,0.34372,1.10893822040816e-05,0.31428,1.29434402620307e-05,0.210778,3.26668878045851e-06,4390.84,26922.836,90767.0835555556,7373957.87262828,0.8305256132575,0.3688,0.0035912,0.00479488888888889,0.0062704903030303,0.612244897959184,74569.3751020408,70707.4856979592,23223.4989424081,0.000183151208359821,0.000447136467809791,0.00504816489795918,0.00321620571428571,4.5009506122449e-05
4483,0,0,0,0,0,0,245.3682,551617890.568734,0,0,0,0,0,0,0,0,0.129678,5.76543474726828e-05,0,0,0,297820.822410101,0,0,0,0,0.0696126006060606,0,0,0,193.995145673469,0,0,0,0,0.000106369097959184
4484,0,0,0,0,0,0,696.2076,6321914118.05304,0,0,0,0,0,0,0,0,0.160448,2.86421217937651e-05,0,0,0,1599525.57711919,0,0,0,0,0.0786377874747475,0,0,0,919.107708408163,0,0,0,0,0.000114111934693878
4485,0,0,0,0,0,0,1267.9044,19168086024.3752,0,0,0,0,0,0,0,0,0.187742,3.57553754079623e-05,0,0,0,3926840.68717576,0,0,0,0,0.0820168656565657,0,0,0,2256.99975167347,0,0,0,0,0.000161657587755102
4486,0,0,0,0,0,0,1839.6462,44211189292.6667,0,0,0,0,0,0,0,0,0.206998,3.26557181724551e-05,0,0,0,6788878.11209495,0,0,0,0,0.083582415959596,0,0,0,5106.33597097959,0,0,0,0,0.000189608363265306
4487,0,0,0,0,0,0,2454.9464,43515244382.0868,0,0,0,0,0,0,0,0,0.227968,1.85388615656888e-05,0,0,0,9867326.53283232,0,0,0,0,0.0850856917171717,0,0,0,7379.29349289795,0,0,0,0,0.000117383853061225
4488,0,0,0,0,0,0,3026.381,59837070397.2889,0,0,0,0,0,0,0,0,0.242668,3.85989421406439e-05,0,0,0,12898160.1876303,0,0,0,0,0.0839909119191919,0,0,0,7646.30865816327,0,0,0,0,0.000270243853061224
4489,0,0,0,0,0,0,3620.8604,77186968078.8735,0,0,0,0,0,0,0,0,0.257496,2.01876245484238e-05,0,0,0,15735133.1540202,0,0,0,0,0.0837043474747475,0,0,0,11309.0530937143,0,0,0,0,0.00021508773877551
4490,0,0,0,0,0,0,4179.666,76368976653.6478,0,0,0,0,0,0,0,0,0.269796,3.37868739512005e-05,0,0,0,18257162.7461293,0,0,0,0,0.0821854068686869,0,0,0,19658.6609959184,0,0,0,0,0.000309883248979592
