run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1421,0,0,0,0,0,0,501.715,2187059724.45593,0,0,0,0,0,0,0,0,0.2012,6.11171778894375e-05,0,0,0,528144.215436364,0,0,0,0,0.0835915806060606,0,0,0,1291.10336020408,0,0,0,0,0.000254423673469388
1422,0,0,0,0,0,0,598.2488,2536022141.92529,0,0,0,0,0,0,0,0,0.218772,0.000103794703307364,0,0,0,652994.904420202,0,0,0,0,0.0877156997979798,0,0,0,1638.45134955102,0,0,0,0,0.000348601240816327
1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,0,0,0,0,0,0,0.746,1179.48311445028,0,0,0,0,0,0,0,0,0.028428,0.000157548625224151,0,0,0,25.6029737373737,0,0,0,0,0.0234500290909091,0,0,0,0.486673469387755,0,0,0,0,0.000252285730612245
1425,0,0,0,0,0,0,23.2524,11365455.3377294,0,0,0,0,0,0,0,0,0.089126,0.000243988964471538,0,0,0,6314.66831515152,0,0,0,0,0.0558947234343434,0,0,0,60.0704716734694,0,0,0,0,0.000369591759183674
1426,0,0,0,0,0,0,85.9222,243310720.951195,0,0,0,0,0,0,0,0,0.115684,9.04553386274204e-05,0,0,0,49963.624559596,0,0,0,0,0.0646672505050505,0,0,0,309.993707306123,0,0,0,0,0.000142973616326531
1427,0,0,0,0,0,0,163.625,565489952.686351,0,0,0,0,0,0,0,0,0.138638,6.31700236273569e-05,0,0,0,133046.362313131,0,0,0,0,0.075292497979798,0,0,0,404.720086734694,0,0,0,0,0.000177461179591837
1428,0,0,0,0,0,0,228.8422,972101493.886017,0,0,0,0,0,0,0,0,0.143516,5.69052365940252e-05,0,0,0,223096.766337374,0,0,0,0,0.074720101010101,0,0,0,499.661046081633,0,0,0,0,0.000127242595918367
1429,0,0,0,0,0,0,287.6638,691832267.877972,0,0,0,0,0,0,0,0,0.151176,6.18163858051229e-05,0,0,0,317983.02440202,0,0,0,0,0.0781854088888889,0,0,0,270.177766897959,0,0,0,0,0.000146471657142857
1430,0,0,0,0,0,0,333.3912,2270093837.99259,0,0,0,0,0,0,0,0,0.155258,3.21057036455767e-05,0,0,0,397738.534505051,0,0,0,0,0.0776796947474747,0,0,0,727.338574040816,0,0,0,0,9.27710571428572e-05
1431,0,0,0,0,0,0,381.0606,1468279283.56703,0,0,0,0,0,0,0,0,0.16069,6.12990386236998e-05,0,0,0,485575.325492929,0,0,0,0,0.0794301480808081,0,0,0,419.874173102041,0,0,0,0,0.000171405408163265
1432,0,0,0,0,0,0,4e-04,3.2e-05,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0,8e-06,0,0,0,0,2e-06
1433,0,0,0,0,0,0,0.6698,971.314174033174,0,0,0,0,0,0,0,0,0.027854,0.000188730875730005,0,0,0,23.8263858585859,0,0,0,0,0.0238923638383838,0,0,0,0.383516285714286,0,0,0,0,0.000260422942857143
1434,0,0,0,0,0,0,20.9344,10434071.8353202,0,0,0,0,0,0,0,0,0.083314,0.000181724947881978,0,0,0,5427.83896161616,0,0,0,0,0.0517285266666667,0,0,0,60.4093108571429,0,0,0,0,0.000288771432653061
1435,0,0,0,0,0,0,81.788,194637529.813483,0,0,0,0,0,0,0,0,0.115462,0.000103658224809774,0,0,0,46737.6405858586,0,0,0,0,0.0655933638383838,0,0,0,226.53232244898,0,0,0,0,0.000220526893877551
1436,0,0,0,0,0,0,148.3068,618482621.98715,0,0,0,0,0,0,0,0,0.13388,8.10515570647437e-05,0,0,0,119961.694545455,0,0,0,0,0.0734945684848485,0,0,0,431.475381387755,0,0,0,0,0.000193431428571429
1437,0,0,0,0,0,0,209.198,737414947.247124,0,0,0,0,0,0,0,0,0.137994,4.37254729830702e-05,0,0,0,206712.604747475,0,0,0,0,0.0748105747474748,0,0,0,388.124587755102,0,0,0,0,0.000102252004081633
1438,0,0,0,0,0,0,256.516,1215449945.84043,0,0,0,0,0,0,0,0,0.141254,2.60721132978163e-05,0,0,0,285739.542909091,0,0,0,0,0.075358182020202,0,0,0,420.287208163265,0,0,0,0,8.0129881632653e-05
1439,0,0,0,0,0,0,296.4174,1173451468.73203,0,0,0,0,0,0,0,0,0.146824,4.80081045353899e-05,0,0,0,361210.355763636,0,0,0,0,0.0774256008080808,0,0,0,437.943848204082,0,0,0,0,0.000127559412244898
1440,0,0,0,0,0,0,339.5052,875917296.681394,0,0,0,0,0,0,0,0,0.151368,3.92137406001553e-05,0,0,0,442299.615034344,0,0,0,0,0.0781878484848485,0,0,0,320.121519346939,0,0,0,0,0.000139876097959184
