run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5981,50,5959.33428571429,9828.856,191362.774893878,9831.602,1484177.53822247,9828.0618,8668799.81330693,0.99874821274129,7.95215915461922e-05,0.998124564131435,0,0,0,0,0,0,0,9821.82,416.302,1098.32555555556,5699.80022828283,0.998957825818215,0,0,0,0,0,5392.84251428572,5680.05571020408,2281.99607628572,2.35811153859527e-05,0.000106175046485812,0,0,0
5982,50,8189.25755102041,11005.652,299500.272669388,10999.972,1358734.4568514,11014.3608,10889466.021553,1.00048263075289,5.11147003747005e-05,0.99745222669068,0,0,0,0,0,0,0,11008.26,348.828,1082.416,6443.54495757576,1.00184134528338,0,0,0,0,0,9149.02499591838,8316.49471020409,1484.21011771428,1.64423775824855e-05,0.000117758006160208,0,0,0
5983,50,5499.79591836735,12041.636,253031.754126531,12040.214,2461017.56745906,12029.323,10880281.1207348,0.99961725518717,6.73937337350894e-05,1.0017006433633,0,0,0,0,0,0,0,12038.8,507.434,1401.86333333333,5911.65308484849,1.00030837271014,0,0,0,0,0,4528.00439183674,4092.0767387755,1629.12338469386,2.07164221474919e-05,0.000115186009788568,0,0,0
5984,50,5228.96163265306,12908.972,427566.573146939,12909.926,1872956.87344324,12896.4082,8438355.57154933,1.00022322290068,4.18166049316374e-05,1.00205312253063,0,0,0,0,0,0,0,12911.24,553.054,1162.56377777778,5934.27580808081,1.00023799059082,0,0,0,0,0,6524.04899591836,7115.78482040817,1027.8813497551,1.91867208265718e-05,8.49062301363744e-05,0,0,0
5985,50,6333.45673469388,13655.448,553814.126432653,13657,3727923.12621537,13655.6148,7316269.3384581,0.999751944452662,5.42075321982106e-05,1.00098807225309,0,0,0,0,0,0,0,13654.18,521.336,1611.29244444444,6042.14686868687,0.99966408251548,0,0,0,0,0,5288.58213877551,4003.46204081632,1067.016552,1.57796869240209e-05,6.59589110490207e-05,0,0,0
5986,0,0,0,0,0,0,242.5566,763822757.673613,0,0,0,0,0,0,0,0,0.13254,0.000115735665459009,0,0,0,290884.528757576,0,0,0,0,0.0712397280808081,0,0,0,266.600537183674,0,0,0,0,0.000244344489795918
5987,0,0,0,0,0,0,761.9254,14718305690.8811,0,0,0,0,0,0,0,0,0.170502,5.28268473925247e-05,0,0,0,1717019.79263636,0,0,0,0,0.0801155937373737,0,0,0,1775.63829065306,0,0,0,0,0.000195683873469388
5988,0,0,0,0,0,0,1456.939,26954911852.8682,0,0,0,0,0,0,0,0,0.206166,3.46803004230189e-05,0,0,0,4348066.38041414,0,0,0,0,0.0855056006060606,0,0,0,3109.34517244898,0,0,0,0,0.000171608004081633
5989,0,0,0,0,0,0,2252.6028,42527945945.9913,0,0,0,0,0,0,0,0,0.234014,3.50110716341242e-05,0,0,0,7576098.45700606,0,0,0,0,0.0847345686868687,0,0,0,5891.21815934693,0,0,0,0,0.000208739595918367
5990,0,0,0,0,0,0,3101.4776,34175085665.6071,0,0,0,0,0,0,0,0,0.253096,2.88132129206468e-05,0,0,0,10922980.5716606,0,0,0,0,0.0816331204040404,0,0,0,9076.14403493877,0,0,0,0,0.000251495493877551
