run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3001,40.22,39718.0016326531,13118.832,5206859.73551429,13223.828,59813931.1068932,15272.364,45398604368.6746,0.987899724687749,3.70610062659384e-05,0.765282654103554,0.00161224489795918,0.11064,3.81654081632653e-07,0.10936,8.89174675736962e-07,0.105322,2.11961338505192e-07,13040.72,4300.686,17026.7115555556,1527728.84730909,0.972222003962148,0.116,0.000721,0.00115368888888889,0.00187746848484848,0.256734693877551,39120.0316081633,35401.2836897959,17447.1855795918,1.01431547081081e-05,0.000177701408748946,0.00100203102040816,0.000593949387755102,5.72270571428572e-05
3002,49.78,54629.4546938776,18529.316,2239240.1274449,18566.3,12464570.0893779,19109.2844,3261010533.08171,0.996373966331454,2.81505747579923e-05,0.933206756530666,0.00156836734693878,0.09376,3.31835469387755e-07,0.09232,2.78287197782817e-07,0.07494,1.55463714737313e-07,18492.88,1221.352,3445.19688888889,131349.138080808,0.992728863792352,0.097,0.0006418,0.000771466666666667,0.0013372694949495,0.215918367346939,51453.6474938775,50221.4253061224,8407.76532310202,7.90514722739544e-06,0.00015670836417461,0.000746553469387755,0.000518262857142857,9.23057142857143e-05
3003,50,19904.4118367347,21731.988,734504.949730612,21732.586,8985759.37503276,21813.6032,82009981.139028,0.99989348427635,2.79610632325899e-05,0.981562176818744,0.00168424489795918,0.06648,2.24198530612245e-07,0.06868,1.94989770723104e-07,0.063556,3.39753654312492e-07,21730.42,718.808,2123.89666666667,19943.1184363636,0.999815729399016,0.0712,0.0004112,0.000564,0.00120829333333333,0,18343.2708734694,16463.9832693877,2654.65642628574,8.93076833436178e-06,7.00360082124735e-05,0.00125249959183673,0.000939038367346939,0.000308596391836735
3004,50,19502.4608163265,23925.776,1205806.6405551,23924,5285874.21032925,23942.9636,44696510.5496294,1.00001212861938,2.2283924070297e-05,0.991968727915534,0.00129697959183673,0.05088,1.25019428571429e-07,0.05096,8.38788611740993e-08,0.047112,2.80760025859252e-07,23925.22,819.516,1960.612,12640.6775717172,1.00008364706251,0.0464,0.0002736,0.000413333333333333,0.000988158383838384,0,17688.8908408163,14893.2134693878,2438.68844800002,7.9445631215542e-06,7.54249688407371e-05,0.00108280163265306,0.000838243265306123,0.000167451689795918
3005,50,15040.9914285714,25717.924,1424958.8627102,25716.472,6714123.09458786,25729.4534,56400805.2502026,1.00031411294086,2.58058825785849e-05,0.994413977029254,0.00156881632653061,0.05408,5.25198367346939e-08,0.05392,4.6932494834971e-08,0.04754,3.03723048352001e-07,25724.22,1116.588,2500.05511111111,11709.7772666667,1.00043055822524,0.0516,0.0002584,0.000337955555555556,0.00102480404040404,0,13433.2569632653,12017.3261387755,1969.75993310205,9.38397058783664e-06,5.18807766177578e-05,0.00133370775510204,0.00121272816326531,0.000234318775510204
3006,50,11795.113877551,27279.508,2875730.23642449,27288.16,9441970.43802469,27292.125,31441763.3728318,0.999901616582966,2.68777437745045e-05,0.997049313310334,0.00126514285714286,0.04144,3.6065306122449e-08,0.04376,5.58808848576468e-08,0.040216,1.47524854281841e-07,27279.78,1267.048,3240.69555555556,11712.1283535354,0.999159906221884,0.0404,0.000244,0.0003616,0.00080420202020202,0,11940.6076897959,10677.7432653061,2104.75378061223,1.01466016157595e-05,3.44433847966915e-05,0.000941557551020408,0.000855124897959184,0.000163870759183673
3007,0,0,0,0,0,0,830.455,18636616969.5997,0,0,0,0,0,0,0,0,0.171134,4.50893833235769e-05,0,0,0,2031897.57282626,0,0,0,0,0.0809319424242424,0,0,0,1959.36089489796,0,0,0,0,0.000141541881632653
3008,0,0,0,0,0,0,2835.1666,98613248250.1805,0,0,0,0,0,0,0,0,0.24112,3.71841822378225e-05,0,0,0,10414910.8879374,0,0,0,0,0.0852525898989899,0,0,0,7877.39488412245,0,0,0,0,0.00023522612244898
3009,0,0,0,0,0,0,5976.4894,254722256152.492,0,0,0,0,0,0,0,0,0.317272,5.06288490525966e-05,0,0,0,20679200.3038444,0,0,0,0,0.0816807527272727,0,0,0,22768.9276343265,0,0,0,0,0.000295033485714286
3010,9.72,146061.587346939,2033.368,258642358.836282,2514.056,2530646990.25872,9868.9376,1470544509087.09,0.648046978485974,0.00634468367342592,0.0948413402674859,0.00944881632653061,0.82212,0.000130697289632653,0.70168,0.000339572100107836,0.29469,9.82117663483968e-05,1607.62,110201.838,343276.797777778,20003019.2328444,0.473524883210635,0.9096,0.0097404,0.0268643111111111,0.0344750842424242,0.777142857142857,136230.304261225,117232.329453061,29662.8379492245,0.00570890002929041,0.000518624224035622,0.0125644751020408,0.0117103036734694,0.000271276020408163
3011,20.14,100108.287346939,6986.616,124288377.301633,7333.908,899269620.179601,13544.2432,708046168370.441,0.918229354581457,0.000259896539405374,0.339070925121521,0.00630138775510204,0.31976,1.18057046530612e-05,0.29362,9.04329063693626e-06,0.205256,2.79161647429629e-06,6686.28,55698.92,179335.412,15043320.7292404,0.841424588223294,0.3508,0.0033212,0.00428353333333333,0.00608275191919192,0.163673469387755,87165.1148408163,76691.6089142857,22590.2286793469,0.000109126052053188,0.000270253485307439,0.00450426775510204,0.00346726081632653,5.07041469387755e-05
3012,29.76,184297.92,11276.884,173705328.437261,11606.112,1789293191.57564,16825.6778,617660130591.095,0.952237854574891,0.000203808580391678,0.498593253808029,0.00161208163265306,0.27016,7.44406081632653e-07,0.25554,1.1651930909549e-06,0.175148,6.7494671511087e-07,11000.28,48124.778,161322.865333333,10951557.3128828,0.903021680127673,0.2804,0.0009598,0.00181957777777778,0.00368181939393939,0.308571428571429,164781.926677551,138268.825159184,35148.1275848571,6.15216347152708e-05,0.000381911617336817,0.000963402448979592,0.000811722857142857,3.85478530612245e-05
3013,35.42,141113.185306122,15278.328,84624460.0775878,15559.956,665697242.685751,19864.8334,440413789656.469,0.971592832211197,3.4491192981938e-05,0.626677586039741,0.00157534693877551,0.20172,3.13644734693877e-07,0.20924,3.37426301839254e-07,0.156828,4.48016959374991e-07,15059.72,31318.642,118034.146222222,7121011.61375556,0.937069021836622,0.1896,0.0006804,0.000726711111111111,0.00278592606060606,3.39142857142857,148541.904914286,151463.190269388,28316.1110473878,1.52215993049407e-05,0.000264177237080265,0.000646042448979592,0.000348757551020408,6.73383836734694e-05
3014,40.26,87699.5840816327,19503.764,17951377.2053918,19633.636,199267943.930686,22800.2984,301339248335.655,0.9895413554747,4.02086280378409e-05,0.753047279365922,0.00133877551020408,0.16372,5.10193306122449e-07,0.15686,5.00163588309398e-07,0.135778,2.51907284474887e-07,19401.74,7340.046,27300.8875555556,4010385.51385859,0.976319091111168,0.168,0.0008384,0.000993266666666667,0.00196471090909091,0.318775510204082,84797.1994938778,84064.0986775511,47212.7341198367,1.02956364879343e-05,0.000150176644098464,0.00129534857142857,0.00115061265306122,5.80111387755102e-05
3015,49.2,337413.704489796,24640.116,30342243.1297959,24745.754,241677116.707496,25941.815,74991498151.9385,0.992745000801594,4.28794710225903e-05,0.900394960906965,0.00131526530612245,0.14576,1.6467412244898e-07,0.14292,1.54838385487528e-07,0.120572,1.65912375239678e-07,24549.36,6238.74,19707.1557777778,481521.535189899,0.984756298454165,0.1452,0.0005156,0.000623733333333333,0.00174641898989899,0.775510204081633,309103.786269388,281223.88702449,29054.2687112246,1.20890178484322e-05,0.000457470256786878,0.000749328979591837,0.000504605714285714,7.79571591836735e-05
3016,0,0,0,0,0,0,760.1538,14825942863.7542,0,0,0,0,0,0,0,0,0.161448,3.59539510374553e-05,0,0,0,1938344.94487071,0,0,0,0,0.0793700436363636,0,0,0,1278.9011464898,0,0,0,0,0.000118734791836735
3017,0,0,0,0,0,0,2225.8586,114043078417.458,0,0,0,0,0,0,0,0,0.21399,4.34438667974374e-05,0,0,0,9303341.58889091,0,0,0,0,0.0856940494949495,0,0,0,5919.64694289796,0,0,0,0,0.000273174387755102
3018,0,0,0,0,0,0,4304.129,174109975402.723,0,0,0,0,0,0,0,0,0.251828,3.03935919716147e-05,0,0,0,21447248.7521919,0,0,0,0,0.0825437656565657,0,0,0,12901.771927551,0,0,0,0,0.000210908587755102
3019,0,0,0,0,0,0,6557.9078,372513242386.76,0,0,0,0,0,0,0,0,0.291014,2.43868435779408e-05,0,0,0,33240496.637901,0,0,0,0,0.0808812818181818,0,0,0,24291.579364449,0,0,0,0,0.000211390616326531
