run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,36.5,104231.209795918,15764.236,70608920.9662898,16065.104,1083408688.76259,20143.4338,199299896251.74,0.970196604150545,6.07910505113043e-05,0.645835978033471,0.00170714285714286,0.22632,3.93513306122449e-07,0.2338,3.22528786092215e-07,0.196424,2.74873658755187e-07,15525.12,36301.106,135150.735111111,6544238.78967879,0.934852875110823,0.217,0.0004536,0.000531822222222222,0.00245029656565657,3.47959183673469,104940.4648,97200.4363102041,15780.3035056735,1.24472399352559e-05,0.000193085678191073,0.000730997551020408,0.000259714285714286,2.24271673469388e-05
422,40.78,77664.692244898,20154.9,29434979.4566571,20294.978,491442281.748013,23301.9796,291716966261.512,0.989883246606365,5.22619687084175e-05,0.778885469755286,0.000583714285714286,0.2192,1.50775510204082e-08,0.21062,1.98080105316201e-07,0.183418,2.477128343932e-07,20053.96,7434.374,32008.9411111111,3068338.19469495,0.975572773554815,0.2214,9e-05,0.000344644444444444,0.00154002323232323,0.705714285714286,87605.353877551,101430.096444898,36663.2396284082,1.19964653243448e-05,0.000152917797039593,0.000451591836734694,0.000401668979591837,2.43206897959184e-05
423,49.78,78378.4342857143,25748.992,5788437.35560816,25785.004,28854237.5855065,26322.7068,3773548786.46362,0.997580803150764,3.04518564510757e-05,0.94342196647051,5.89387755102042e-05,0.19804,2.43330612244898e-09,0.19866,1.64213907785337e-09,0.185474,2.03452964491712e-07,25716.88,1888.052,4839.57066666667,140945.101640404,0.994782630524839,0.1968,1.56e-05,1.61111111111111e-05,0.00136916747474748,0.256734693877551,69986.3085061225,60767.0350857143,4905.5793977143,1.05184894308481e-05,0.000123481509384838,2.62024489795919e-05,1.21473469387755e-05,1.50403306122449e-05
424,0,0,0,0,0,0,744.4156,18638509495.7813,0,0,0,0,0,0,0,0,0.157176,3.88843750608205e-05,0,0,0,1904401.05634343,0,0,0,0,0.0785009555555556,0,0,0,1512.5729557551,0,0,0,0,0.000140284718367347
425,0,0,0,0,0,0,2149.7394,108536805201.49,0,0,0,0,0,0,0,0,0.203734,3.31532072397194e-05,0,0,0,9185164.94428889,0,0,0,0,0.0836838195959596,0,0,0,5702.56228738776,0,0,0,0,0.000195567187755102
426,0,0,0,0,0,0,4205.508,228466604011.905,0,0,0,0,0,0,0,0,0.247004,2.50995003461038e-05,0,0,0,21516774.3884889,0,0,0,0,0.0849721919191919,0,0,0,13246.5580938776,0,0,0,0,0.000158075493877551
427,0,0,0,0,0,0,6510.9334,279225488969.909,0,0,0,0,0,0,0,0,0.28658,3.60131624288577e-05,0,0,0,33637364.844503,0,0,0,0,0.0810040250505051,0,0,0,19072.1641902449,0,0,0,0,0.00019236612244898
428,0,0,0,0,1.28,247848.510156916,8959.6552,1071305145943.5,0,0,0,0,0,0,0.014,0.00217933988410179,0.330312,3.86016964730439e-05,0,0,106.132,41875418.8263758,0,0,0,0.0108888888888889,0.0755446901010101,0,0,36.2069387755102,25003.4544907755,0,0,0,0.00408571428571429,0.000362142302040816
429,0.72,9452.82612244898,236.308,2702017080.80882,737.178,47933115119.2633,11501.2462,4069621464256.74,0.07204579152306,0.00158622223586676,0.0028035369773089,0.240408163265306,0.68332,0.0176010714333061,0.82414,0.0110328695143487,0.363984,4.4643067070888e-05,61.48,44024.434,417536.434888889,42918335.4933879,0.0265993108412329,0.38,0.1541156,0.123325888888889,0.0663487608080808,1.30775510204082,50283.2509551021,130851.145832653,52811.4795220001,0.0107590204153463,1.96638489238547e-05,0.0944254057142857,0.021510367755102,0.000182055657142857
430,10.4,283206.816326531,3539.068,1891199806.30792,4146.326,11882859220.8864,14159.4154,3358344333405.85,0.729329231165587,0.00391720210036171,0.124625666112894,0.0168245306122449,0.74396,0.00023439711444898,0.63496,0.000292266634283699,0.301514,6.09356901044525e-05,2987.8,184567.806,552850.161555556,37668107.1544263,0.570585268288213,0.8514,0.0141072,0.0254964888888889,0.0268541480808081,0.530612244897959,223917.16997551,187455.916657143,53347.7795518776,0.00323519927320758,0.000487265780161143,0.0154797534693878,0.00810832489795918,0.000199674697959184
