run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5361,0,0,0,0,0.924,29684.5446095238,4952.51,159072107938.617,0,0,0,0,0,0,0.018,0.00255525321239607,0.32757,5.00385693695279e-05,0,0,47.6404444444445,12634156.7550343,0,0,0,0.0157777777777778,0.0774783682828283,0,0,10.1039020408163,13850.5796081633,0,0,0,0.0035469387755102,0.000375357653061225
5362,2.78,35025.6734693878,344.88,342414788.527041,653.494,3040024193.58103,6287.592,560640725225.989,0.250019875210117,0.0114736962383862,0.0150160284884253,0.192139142857143,0.8564,0.0134314024610612,0.86772,0.00540937797929151,0.344428,9.30679548329347e-05,178.8,26061.23,147710.784666667,12026913.4046303,0.120909609389192,0.7242,0.0670704,0.0483436444444445,0.060326225050505,7.7669387755102,61167.7240816327,84261.207922449,29247.3230122449,0.036471926553065,0.000247219632062395,0.0420191020408163,0.0131725730612245,0.000206316342857143
5363,12.38,167346.898367347,2130.992,135776426.24382,2448.172,1052913914.96444,7594.6956,608758853731.541,0.775977938012068,0.00431808635548201,0.146422541889104,0.0156,0.6346,2.45768540408163e-05,0.57262,5.78973817389771e-05,0.266994,4.51300411880924e-05,1868.86,42726.884,150899.267555556,10166977.6199273,0.611380358171031,0.7,0.0055352,0.0100748222222222,0.0207872886868687,3.09755102040816,157733.743608163,152553.242465306,39843.7167475919,0.00286233872113838,0.00101836696415966,0.0126064081632653,0.00654693428571429,0.000204253228571429
5364,19.76,132292.653469388,4110.516,79624233.8406571,4382.752,767367168.691017,8881.5694,424312754707.208,0.89262279563178,0.00108062752140488,0.286796003941431,0.00510432653061224,0.39992,6.52014812244898e-06,0.37052,1.81352344590577e-05,0.221664,1.31226229057516e-05,3878.14,34070.066,110873.950222222,8078276.33137576,0.796916942765515,0.4324,0.0027822,0.00449453333333333,0.00807881252525253,1.28816326530612,121318.5928,107890.191118367,25815.7737975918,0.000387189191274377,0.000737628654593102,0.00419493224489796,0.00393127510204082,0.000125639493877551
5365,49.64,26706.5453061225,3961.328,132652.202142857,3981.884,1781844.99770139,4402.4054,905118387.629449,0.992358542547757,0.000283648799252062,0.791432023676141,0,0,0,0,0,0,0,3946.84,321.85,1200.60088888889,92569.6308585859,0.982072356324833,0,0,0,0,0.357551020408163,26806.0861387755,26310.5609632653,17938.8633682041,6.61033635698215e-05,0.000752367912357063,0,0,0
5366,50,18149.5759183674,9527.388,132610.99755102,9527.822,1798700.95302237,9570.9998,85310864.8208497,1.00110826506035,9.41315864024556e-05,0.991481012657657,0,0,0,0,0,0,0,9533.66,339.4,1141.90244444444,13397.2798363636,1.00004045425777,0,0,0,0,0,16500.6831183673,16223.2878734694,13625.2424101633,2.20039359770061e-05,0.000389634457510195,0,0,0
5367,50,25907.4795918367,13750.248,394221.353534694,13752.78,1687213.88632018,13744.3512,116448527.74317,1.00015721900761,4.52743310356351e-05,1.00139874807604,0,0,0,0,0,0,0,13751.9,476.144,1260.70577777778,14114.3115111111,0.999486821165784,0,0,0,0,0,26863.0196897959,25665.4697959184,6916.21700261223,1.44898210957698e-05,0.000218931089203586,0,0,0
5368,50,25708.5424489796,17137.576,1146935.78226939,17137.934,7312618.47026863,17130.133,133896469.459954,0.999788384579749,5.67067815619418e-05,0.99973639302199,0,0,0,0,0,0,0,17135.22,713.076,2440.714,15538.2821838384,0.999886517506424,0,0,0,0,0,26506.587167347,25165.0969836735,5595.3619887755,1.40888127222563e-05,0.000117614450722963,0,0,0
5369,50,24470.7040816327,19825.78,670698.447689796,19827.244,5860071.39272643,19866.7676,44244777.6682114,1.00017110889523,4.23882340335405e-05,0.997170275354152,0,0,0,0,0,0,0,19827.1,961.808,2470.40266666667,15153.3915838384,0.9995818830757,0,0,0,0,0,24032.046122449,23817.6388408164,4395.60849208159,1.4631389625229e-05,0.00011135344063106,0,0,0
5370,50,13506.5648979592,22194.716,1443602.0922449,22195.84,12754054.3326996,22200.1266,31417412.4643711,1.00023748300187,4.09521035032053e-05,0.999298533718072,0,0,0,0,0,0,0,22197.08,987.8,3200.93866666667,12764.9195939394,0.99977624326907,0,0,0,0,0,12654.8279020408,10620.8832653061,3611.3552800408,1.1333964256445e-05,8.91018620204117e-05,0,0,0
5371,50,21618.3840816327,24195.78,2153580.03288163,24188.99,10591091.8580842,24187.6922,45346535.2980983,1.00066728843866,3.2687069642435e-05,1.00120568402347,0,0,0,0,0,0,0,24206.06,1151.176,3037.786,14541.7707292929,1.00122106212431,0,0,0,0,0,20098.8804081633,17909.6719387755,2437.48248689799,1.13440168038648e-05,6.39617754034082e-05,0,0,0
5372,50,10357.0306122449,25947.896,1268619.68237143,25947.01,10598420.5228532,25925.6342,28124344.0242367,1.0000574805003,2.71997271454251e-05,1.00098159205624,0,0,0,0,0,0,0,25947.1,966.674,2587.42733333333,13263.1933030303,0.999917422313522,0,0,0,0,0,9013.8877387755,8641.55642857147,2572.48512281634,8.31863723496583e-06,3.71424050454006e-05,0,0,0
5373,50,13133.807755102,27439.892,910100.392669388,27439.682,7965194.46598987,27428.556,39209268.0585346,0.999952102540729,2.06843740914485e-05,1.00032112878908,0,0,0,0,0,0,0,27439.78,962.172,2569.12022222222,12595.284969697,1.00020148892098,0,0,0,0,0,14098.2517714286,13172.7272204082,2373.55463673469,7.41815634475978e-06,3.25984329152629e-05,0,0,0
5374,0.46,560.077142857143,31.372,488976.995383674,76.694,27211257.7803639,2317.4392,10872134892.8095,0.122939835745952,0.00735407645277191,0.00266974109231852,0.222040816326531,0.56536,0.0158776503536327,0.7237,0.0103593047952174,0.35012,0.000204528968346941,13.38,483.018,4437.95044444444,2343591.6548404,0.0522530341125177,0.32,0.1168712,0.137637311111111,0.0829509321212121,0.620816326530612,1259.65226122449,3429.28669795918,16635.4604197551,0.0374764296128604,2.20568551384117e-05,0.153532969795918,0.061647887755102,0.000810492653061225
5375,33.72,19181.8791836735,6350.856,3855935.55838367,6456.762,33843001.9063656,8094.8514,15700702745.2471,0.97425125303491,7.45543737749313e-05,0.653521412591574,0.00225567346938776,0.12144,7.03315959183674e-07,0.12922,7.66295792894936e-07,0.09091,2.18068200561001e-07,6269.28,4548.872,16995.3166666667,1004601.93290303,0.943188406707101,0.1112,0.0011194,0.0014746,0.00218587535353535,2.40979591836735,19004.0180244898,19354.2085265306,13474.6291265715,2.46921882188438e-05,0.000252183313012279,0.00119592489795918,0.000543317959183674,4.4015612244898e-05
5376,44.84,60216.3351020408,11690.796,2274551.32008571,11776.79,49073718.6097821,12883.7412,13407494818.9708,0.989308595750247,5.95329817968288e-05,0.851571322041592,0.00111836734693878,0.08248,2.43825469387755e-07,0.08478,1.46661759133283e-07,0.05169,9.98169025268559e-08,11629.54,2675.746,11837.1855555556,362639.773115152,0.974711275505666,0.08,0.0006252,0.000775177777777778,0.00134407333333333,2.30040816326531,58414.2342693878,57869.9335714286,13543.9241209796,9.69452674658776e-06,0.000406619682988258,0.000467030204081633,0.000331522040816327,4.31952040816327e-05
5377,50,16927.6424489796,16594.484,686573.092636735,16601.068,2455867.31318841,16765.8818,388273323.85416,0.998874919088793,4.07395965483791e-05,0.972222323195906,0.000397714285714286,0.02208,6.48679183673469e-08,0.0222,4.65960715545477e-08,0.021196,2.08047703793657e-08,16584.48,592.604,1729.03911111111,30973.8380020202,0.998448654314864,0.0232,0.0002888,0.000329688888888889,0.000429626666666667,0,17132.300555102,16345.6409959184,5489.3451089388,1.10002581634606e-05,0.000139352308837934,0.000167993469387755,0.000117591836734694,1.99583510204082e-05
5378,50,20652.4412244898,19637.48,673537.135102041,19644.548,4579026.70629902,19698.7274,123777972.269896,0.999759588166285,2.70984219195078e-05,0.987938498526326,0.000323428571428571,0.0168,6.04741224489796e-08,0.01764,4.19763648274125e-08,0.015836,1.41259145611547e-08,19636.74,660.7,1775.22533333333,17686.333040404,0.998848109489001,0.0148,0.0002456,0.000263377777777778,0.000324411313131313,0,20573.3322448979,18691.7192816326,4937.3242645306,9.81533787651709e-06,0.000104178513985575,0.000174367346938776,0.000110806530612245,1.27080653061224e-05
