run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4521,0,0,0,0,0,0,4336.3746,356094862739.37,0,0,0,0,0,0,0,0,0.257564,4.35707270350163e-05,0,0,0,21324405.4815657,0,0,0,0,0.0835672763636364,0,0,0,23210.3178824898,0,0,0,0,0.000274063575510204
4522,0,0,0,0,0,0,6704.505,360369709468.914,0,0,0,0,0,0,0,0,0.30106,2.37988106000805e-05,0,0,0,32781088.2954566,0,0,0,0,0.0810124876767677,0,0,0,27815.1533397959,0,0,0,0,0.000220238367346939
4523,0,0,0.908,91775.6930612245,50.106,679370510.79789,9423.7256,1503706372470.28,0,0,0,0,0.012,0.00255102040816327,0.232,0.0110544721592341,0.34135,2.65086148343984e-05,0,57.52,13312.5633333333,38551643.7803434,0,0,0.01,0.159555555555556,0.071874474949495,0,23.5709551020408,4039.63649387755,43744.4736373877,0,0,0.00393469387755102,0.0352816326530612,0.000230680918367347
4524,8.46,580154.485306123,2014.504,2293767682.29086,2680.704,20092686199.5956,12348.9028,8956060758365.62,0.539508392653341,0.0189695876067879,0.0672868361143273,0.0126708571428571,0.87332,5.34042663265306e-05,0.7837,0.000204653708803729,0.315316,0.000124227402836877,1476.62,186274.034,654321.970666667,34727788.1034626,0.363426991700811,0.9116,0.005089,0.0175106,0.0400313195959596,5.47795918367347,593287.843657143,536768.276310204,105032.44461649,0.019196652888329,0.00120802377947165,0.0104879363265306,0.00986792857142857,0.000331483412244898
4525,16.76,341679.962857143,5675.788,1201228400.65789,6283.54,11656113040.1066,15057.1868,4490777729004.41,0.849896973974883,0.000765380870474422,0.217984583527623,0.00375873469387755,0.4764,3.55652526530612e-06,0.45666,5.15144087125221e-06,0.24788,4.92928694210645e-06,5224.58,135022.692,546188.536,29117076.4817293,0.705558195945868,0.5038,0.0018882,0.00293157777777778,0.011266515959596,5.08408163265306,364076.511689796,387521.173469388,89710.4516262857,0.000352823197235459,0.000587150554631865,0.00169763265306123,0.00122716775510204,7.06273469387755e-05
4526,21.36,311582.571836735,9429.664,891914789.275004,9856.214,4352411403.79894,17575.5204,3265454756700.63,0.923919741257447,0.000451751453628297,0.352581195862054,0.00544183673469388,0.30168,4.13120102040816e-06,0.29486,3.11554216427312e-06,0.212384,9.16214025520262e-07,9051.14,88364.136,273602.262888889,23603149.2975717,0.852979051331674,0.315,0.002177,0.00250188888888889,0.00501882545454545,1.54122448979592,256260.532963265,221512.640412245,68322.3830488164,0.000254661962727644,0.000470318847924304,0.00280609959183673,0.00150579632653061,3.47748408163265e-05
4527,27.72,367452.006530612,12197.02,704783751.226269,12673.886,6605930356.76425,19769.2464,3586500756621.89,0.942856767798209,0.000142919503760072,0.435880352958791,0.00171514285714286,0.30488,4.08539428571428e-07,0.2987,4.95338233812043e-07,0.196556,8.08244920278606e-07,11842.44,83824.684,338921.751333333,19581857.2859434,0.873991725593866,0.3054,0.0006444,0.00102744444444444,0.00435256888888889,3.55265306122449,414643.600408163,452292.829391837,77983.4695949388,6.45808740132654e-05,0.000517959800683714,0.000494556734693878,0.000405928571428571,2.44649632653061e-05
4528,0,0,0,0,0,0,731.6898,16030417092.249,0,0,0,0,0,0,0,0,0.15948,2.80854394125891e-05,0,0,0,1831516.21990101,0,0,0,0,0.0785929446464647,0,0,0,1178.67864689796,0,0,0,0,0.000106075918367347
4529,0,0,0,0,0,0,1992.7306,85881101099.5746,0,0,0,0,0,0,0,0,0.20109,2.75555607413758e-05,0,0,0,8508636.59692323,0,0,0,0,0.0835739496969697,0,0,0,3863.70272412245,0,0,0,0,0.000132797653061224
4530,0,0,0,0,0,0,3608.2782,329903506257.926,0,0,0,0,0,0,0,0,0.234964,2.79142550729982e-05,0,0,0,19642556.1477515,0,0,0,0,0.084198762020202,0,0,0,18444.5266640408,0,0,0,0,0.000156310514285714
