run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4621,19.24,99914.7853061224,5154.704,149123258.67522,5524.48,1143610525.64946,11278.5314,457885793248.525,0.885915090853724,0.000564843460518208,0.285649042789725,0.00309587755102041,0.40408,5.25159546938776e-06,0.366,1.16263606067019e-05,0.209344,3.1969524525569e-06,4842.48,60985.722,201670.267555556,12883147.0572707,0.784402775198453,0.4202,0.0023738,0.00527608888888889,0.00834633737373737,1.2065306122449,91974.488555102,79610.3763265306,17981.1623633061,0.000215694568690407,0.000330202985674754,0.00199950367346939,0.00176685714285714,5.45465959183674e-05
4622,29.56,119128.498367347,10031.42,62549149.0762286,10327.882,692183228.122103,15044.7602,417965038968.015,0.951965914134744,0.000124184015847761,0.495692002974558,0.00250955102040816,0.262,7.97256693877551e-07,0.2446,1.50355363265306e-06,0.165294,8.4778950713988e-07,9783.54,38385.164,130531.877111111,8882786.45018384,0.901496573223198,0.2708,0.0011562,0.00199435555555556,0.00388756101010101,0.496326530612245,112264.865714286,99202.2027306122,22343.7042999592,3.14225083966156e-05,0.000326268218076034,0.00166595918367347,0.00137787755102041,3.47226163265306e-05
4623,36.56,158473.728979592,14236.524,60767225.362698,14488.034,410860190.750765,18371.2884,343601658165.021,0.972659460953346,4.2702845195582e-05,0.636461155283739,0.00131657142857143,0.19952,5.43724448979592e-07,0.20082,4.75175504661124e-07,0.138662,4.74691715044696e-07,14042.16,25214.334,94257.0864444444,5783336.45098586,0.939536761413085,0.1924,0.0006602,0.000733755555555556,0.00297333434343434,4.0065306122449,157769.157371429,157550.443922449,36938.347295347,1.75698216863123e-05,0.000308155915393647,0.000624907755102041,0.000416681224489796,4.67232204081633e-05
4624,40.54,85059.326122449,18393.172,31418877.659302,18532.252,210476112.920456,21443.7204,175355953979.395,0.98823090921682,4.22516640780583e-05,0.759092075195389,0.00214697959183673,0.12924,4.28160040816326e-07,0.1243,4.72589480977576e-07,0.113282,2.10849070770579e-07,18287.02,8497.378,30537.3026666667,3223472.04331717,0.97359846203402,0.1214,0.0009254,0.00127966666666667,0.00220840707070707,0.457551020408163,84315.5428734693,84543.3388734695,37474.0699386122,1.87141943854454e-05,0.000163535416705698,0.00137255346938776,0.000737969387755102,5.57606897959184e-05
4625,49.22,389666.904489796,23268.048,20254699.7170776,23364.758,169749057.702324,24518.2498,60279721074.2713,0.99352250803913,5.29721218424356e-05,0.899953029737024,0.00111432653061225,0.12228,1.9075493877551e-07,0.12048,2.24221891660368e-07,0.088404,1.69660307859631e-07,23193.56,4995.908,17285.1477777778,479948.411949495,0.985153037558403,0.1286,0.0005896,0.000775911111111111,0.00173647353535354,0.991428571428571,358543.754383673,323509.561669388,32385.5677244489,1.68172474526074e-05,0.000625294829831955,0.000717062857142857,0.000485968979591837,5.36571265306123e-05
4626,50,16422.2779591837,26498.148,1641463.15846939,26506.634,5282891.64616584,26664.6474,228563526.878254,0.999112451585204,1.93422591481699e-05,0.970590962377273,0.00110628571428571,0.0688,1.3279412244898e-07,0.07392,1.77027837742504e-07,0.0692,2.74539372833676e-07,26489.26,1167.87,2574.94066666667,42435.2867616162,0.999148469984395,0.0672,0.0004824,0.000657422222222222,0.00134433131313131,0,18262.7572408163,16850.0831061224,3291.84324412248,8.00423479080558e-06,4.27917149331943e-05,0.000944326530612245,0.000974850612244898,0.000159991836734694
4627,0,0,0,0,0,0,756.2944,16080957884.8235,0,0,0,0,0,0,0,0,0.165488,3.56257729036312e-05,0,0,0,1880490.71179394,0,0,0,0,0.0807800141414142,0,0,0,1564.52025779592,0,0,0,0,0.000140354955102041
4628,0,0,0,0,0,0,2150.8356,119419385053.531,0,0,0,0,0,0,0,0,0.206626,3.75003886131361e-05,0,0,0,8998196.62022222,0,0,0,0,0.0827885771717172,0,0,0,6444.09770677551,0,0,0,0,0.000193004820408163
4629,0,0,0,0,0,0,3961.8562,227771598627.547,0,0,0,0,0,0,0,0,0.241944,4.74716979719354e-05,0,0,0,20640250.2090646,0,0,0,0,0.0820293939393939,0,0,0,11716.1250485306,0,0,0,0,0.0003037968
4630,0,0,0,0,0,0,6094.1964,430708896263.411,0,0,0,0,0,0,0,0,0.280696,2.40698092086837e-05,0,0,0,33119588.4651434,0,0,0,0,0.0809420226262626,0,0,0,35508.467892898,0,0,0,0,0.000213584881632653
4631,0,0,0,0,0,0,8270.042,800363053249.246,0,0,0,0,0,0,0,0,0.315504,2.18178737150297e-05,0,0,0,42651237.6836444,0,0,0,0,0.0773736553535354,0,0,0,44262.9002326531,0,0,0,0,0.000161415493877551
4632,0.1,1179.68367346939,36.712,257894231.452245,181.154,11948150387.8208,10729.8568,4500779722101.91,0.0129416173318008,0.000544460593097162,0.000376781114776512,0.0575510204081633,0.16,0.0116081632653061,0.43664,0.0094071929207357,0.352258,3.24888541060004e-05,8.3,4521.08,65686.0957777778,46075134.4817414,0.00518201153404915,0.06,0.068,0.195705111111111,0.0701507395959596,0.173469387755102,10300.7480163265,48959.3674326531,100423.963846694,0.00298230126585601,2.43300098883616e-06,0.0816326530612245,0.0674119493877551,0.000314091057142857
4633,8.2,644690.520816327,2090.484,3843460315.31792,2813.956,26307681602.3578,13357.668,12451693153960.8,0.518344645603871,0.0180184897737782,0.0629397201678517,0.031087387755102,0.85972,5.76888050612245e-05,0.7798,0.00148400720915898,0.319468,0.000151841727159009,1506.64,225577.838,773334.797333333,41295084.1829253,0.347693270256981,0.9094,0.0060252,0.0229748444444444,0.0400576278787879,7.51020408163265,711285.815657143,662796.661697959,171921.40477551,0.0205026604992749,0.00112387334233593,0.0278564914285714,0.0132063265306122,0.000345087118367347
4634,15.58,332485.260816327,5452.148,1678854388.72061,6073.502,19215457427.5263,15792.1478,5741987746301.59,0.839876162618108,0.00112738231302025,0.194065875720758,0.00758791836734694,0.52256,1.33135316326531e-05,0.4944,8.45000468430335e-06,0.26161,8.27125255955511e-06,4983.38,141837.602,578983.105555556,35164160.8249475,0.6885729175063,0.5528,0.002801,0.00342004444444445,0.0129973573737374,4.33020408163265,327276.976016327,358606.925506123,80985.5008746531,0.000756286075866326,0.000501740702404049,0.00309535346938776,0.0016034693877551,7.42490816326531e-05
