run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6161,46.08,8639.18367346939,1512.672,2464.49165714286,1513.554,21537.7355769715,1528.604,439541.628172901,1.00084838013383,0.000312051867547008,0.982619737735818,0,0,0,0,0,0,0,1513.4,40.576,104.838888888889,986.419721212121,0.998408769161497,0,0,0,0,4.72816326530612,8757.16695510204,8750.07763673469,6126.1963877551,8.95873633799301e-05,0.000695377514983298,0,0,0
6162,48.52,4238.10163265306,1902.64,3711.12416734694,1901.976,19125.0785185185,1900.613,444551.763390686,0.999807013788005,0.000212547829333078,1.00046231919964,0,0,0,0,0,0,0,1901.98,62.546,131.177777777778,1131.52531515152,1.0010812641226,0,0,0,0,1.1934693877551,4057.71591836735,4106.77084081633,2590.15833571429,9.53841271172764e-05,0.00128655239404207,0,0,0
6163,48.84,3093.96285714286,2149.676,5917.99282040816,2150.53,37040.7155217435,2160.5896,258946.246420435,0.999997265641735,0.000214170231999693,0.996210517593355,0,0,0,0,0,0,0,2149.58,63.394,151.353111111111,829.72903030303,0.999272162769734,0,0,0,0,0.749387755102041,2939.79573877551,2775.96663265306,2182.48962432653,6.84166483622972e-05,0.000479063273275955,0,0,0
6164,48.82,4525.58530612245,2355.828,7129.53473061225,2356.844,56837.2774611237,2355.6214,172003.27102405,0.998766187192157,0.000270800363903607,0.997962034003504,0,0,0,0,0,0,0,2354.08,71.042,214.861777777778,748.201060606061,0.998470159550787,0,0,0,0,1.13020408163265,4211.08246530612,3915.91026938775,3190.37491024489,6.70553992680833e-05,0.000388212541433927,0,0,0
6165,49.4,1110.29591836735,2557.28,4497.7412244898,2558.406,17663.8617737969,2554.3762,124457.826130701,0.997393450860259,0.000123478070230655,0.99772638602364,0,0,0,0,0,0,0,2553.1,68.7,139.334888888889,736.687614141414,0.997656006968108,0,0,0,0,0.408163265306122,1158.20571428571,1234.40384081633,1213.5080975102,5.09659213950237e-05,0.000201663350082647,0,0,0
6166,0,0,0,0,0,0,0.002,0.00530762167125803,0,0,0,0,0,0,0,0,4e-04,7.83920008162432e-06,0,0,0,0.0103030303030303,0,0,0,0,0.000395959595959596,0,0,0,2e-04,0,0,0,0,8e-06
6167,0,0,0,0,0,0,1.065,5150.02821206724,0,0,0,0,0,0,0,0,0.03154,0.000182888940165089,0,0,0,54.8350565656566,0,0,0,0,0.0263494606060606,0,0,0,0.872723469387755,0,0,0,0,0.000273084081632653
6168,0,0,0,0,0,0,24.7788,7501957.56324763,0,0,0,0,0,0,0,0,0.083314,0.000183985876829837,0,0,0,7128.09898585859,0,0,0,0,0.0509074535353535,0,0,0,43.0141577142857,0,0,0,0,0.000288631024489796
6169,0,0,0,0,0,0,87.8112,149456262.765993,0,0,0,0,0,0,0,0,0.11596,0.000119566397799699,0,0,0,53270.4204525253,0,0,0,0,0.0662423167676768,0,0,0,195.627863836735,0,0,0,0,0.000226555918367347
6170,0,0,0,0,0,0,154.747,463944606.868596,0,0,0,0,0,0,0,0,0.126748,8.69473834661196e-05,0,0,0,129613.024058586,0,0,0,0,0.0706258533333333,0,0,0,329.822829591837,0,0,0,0,0.000179948669387755
6171,0,0,0,0,0,0,210.045,378862404.547968,0,0,0,0,0,0,0,0,0.13683,6.50462812360797e-05,0,0,0,211896.217311111,0,0,0,0,0.0746074935353535,0,0,0,163.495752040816,0,0,0,0,0.000181625
6172,0,0,0,0,0,0,257.8534,629394772.273215,0,0,0,0,0,0,0,0,0.143018,6.32232113715252e-05,0,0,0,291772.052987879,0,0,0,0,0.0759843864646465,0,0,0,279.15943922449,0,0,0,0,0.000175478648979592
6173,0,0,0,0,0,0,292.1724,859394163.266171,0,0,0,0,0,0,0,0,0.142658,4.06255755375924e-05,0,0,0,358486.586165657,0,0,0,0,0.0745939024242424,0,0,0,337.49181044898,0,0,0,0,0.000136358812244898
6174,0,0,0,0,0,0,336.2392,1136343963.7561,0,0,0,0,0,0,0,0,0.151072,4.15033683133784e-05,0,0,0,441225.778012121,0,0,0,0,0.0777311826262626,0,0,0,422.356072816327,0,0,0,0,0.000139979608163265
6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,0,0,0,0,0,0,1.2192,2851.45078166025,0,0,0,0,0,0,0,0,0.037192,0.000125515068389829,0,0,0,55.0315797979798,0,0,0,0,0.030234117979798,0,0,0,0.63253812244898,0,0,0,0,0.000180059526530612
6177,0,0,0,0,0,0,24.1322,12185709.8719226,0,0,0,0,0,0,0,0,0.087852,0.000181335901941582,0,0,0,6925.92982020202,0,0,0,0,0.0557278416161616,0,0,0,60.957348122449,0,0,0,0,0.00030826826122449
6178,0,0,0,0,0,0,89.7804,170295901.363443,0,0,0,0,0,0,0,0,0.120292,0.000160336432567077,0,0,0,54479.2769777778,0,0,0,0,0.0689644214141414,0,0,0,183.457518204082,0,0,0,0,0.000308507689795918
