run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
981,48,4591.81591836735,2480.228,4456.55568979592,2477.916,27874.4728376921,2476.9866,84686.648982267,1.00081193765742,0.000198809713772651,1.00149068559916,0,0,0,0,0,0,0,2481.02,66.168,177.509777777778,659.756329292929,1.00288449479257,0,0,0,0,1.46938775510204,4482.85062857144,4417.54504489796,4742.89719840816,5.99876281212728e-05,0.000239425493965739,0,0,0
982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,0,0,0,0,0,0,0.763,2583.0207486745,0,0,0,0,0,0,0,0,0.026742,0.000170911371515966,0,0,0,30.9491292929293,0,0,0,0,0.0220429008080808,0,0,0,0.727339795918367,0,0,0,0,0.000276952689795918
984,0,0,0,0,0,0,21.7878,10035513.6988332,0,0,0,0,0,0,0,0,0.081634,0.000141303081526434,0,0,0,5793.72521818182,0,0,0,0,0.0496125848484849,0,0,0,57.9514338367347,0,0,0,0,0.000249358208163265
985,0,0,0,0,0,0,84.1048,217062601.122618,0,0,0,0,0,0,0,0,0.11364,7.12083862224728e-05,0,0,0,48570.4223838384,0,0,0,0,0.0637307519191919,0,0,0,303.62169077551,0,0,0,0,0.000158434693877551
986,0,0,0,0,0,0,149.6138,546541477.534849,0,0,0,0,0,0,0,0,0.131186,4.43890207775185e-05,0,0,0,120928.990385859,0,0,0,0,0.0719550919191919,0,0,0,380.53078322449,0,0,0,0,0.000112196330612245
987,0,0,0,0,0,0,200.5512,784018335.879914,0,0,0,0,0,0,0,0,0.138128,3.20727314089693e-05,0,0,0,195891.526214141,0,0,0,0,0.0759689927272727,0,0,0,392.227782204082,0,0,0,0,8.75028734693878e-05
988,0,0,0,0,0,0,241.2606,1081427115.08703,0,0,0,0,0,0,0,0,0.136784,3.91916963070484e-05,0,0,0,266176.611913131,0,0,0,0,0.0731966270707071,0,0,0,434.529075142857,0,0,0,0,9.35066775510204e-05
989,0,0,0,0,0,0,274.6102,1231075016.44153,0,0,0,0,0,0,0,0,0.139322,3.52182671664751e-05,0,0,0,333218.26479798,0,0,0,0,0.0747662373737374,0,0,0,417.766230571429,0,0,0,0,0.000113699302040816
990,0,0,0,0,0,0,307.0168,1433385235.57258,0,0,0,0,0,0,0,0,0.14143,3.10291555764541e-05,0,0,0,400486.5884,0,0,0,0,0.0753087141414141,0,0,0,430.877144653061,0,0,0,0,9.77021428571428e-05
991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,0,0,0,0,0,0,0.7444,2264.7698610046,0,0,0,0,0,0,0,0,0.02968,0.000191087296371266,0,0,0,28.5529696969697,0,0,0,0,0.0256333838383838,0,0,0,0.504110857142857,0,0,0,0,0.000236334285714286
993,0,0,0,0,0,0,18.6524,5214992.01425718,0,0,0,0,0,0,0,0,0.078962,0.000148436561796911,0,0,0,4517.80972929293,0,0,0,0,0.0500683008080808,0,0,0,37.0023900408163,0,0,0,0,0.0002603722
994,0,0,0,0,0,0,81.2702,176843900.319538,0,0,0,0,0,0,0,0,0.113026,0.000139657455354258,0,0,0,45645.3404707071,0,0,0,0,0.0632131852525253,0,0,0,220.279720367347,0,0,0,0,0.000284173391836735
995,0,0,0,0,0,0,147.834,460082182.475555,0,0,0,0,0,0,0,0,0.128762,7.44698255826759e-05,0,0,0,119681.426432323,0,0,0,0,0.0705453181818182,0,0,0,290.990893877551,0,0,0,0,0.000155043220408163
996,0,0,0,0,0,0,198.9888,731456157.714997,0,0,0,0,0,0,0,0,0.134876,3.13371696647621e-05,0,0,0,194891.545171717,0,0,0,0,0.0740460662626263,0,0,0,368.475259755102,0,0,0,0,8.27132897959184e-05
997,0,0,0,0,0,0,246.0204,745564383.218289,0,0,0,0,0,0,0,0,0.136706,5.06456540415087e-05,0,0,0,273712.575478788,0,0,0,0,0.0734959464646465,0,0,0,251.416999836735,0,0,0,0,0.000113492412244898
998,0,0,0,0,0,0,279.7178,1181226943.6224,0,0,0,0,0,0,0,0,0.143628,5.05671401142917e-05,0,0,0,340992.738147475,0,0,0,0,0.0765857725252525,0,0,0,370.692854244898,0,0,0,0,0.000175594710204082
999,0,0,0,0,0,0,309.981,1376145836.00088,0,0,0,0,0,0,0,0,0.139096,1.80977689452457e-05,0,0,0,407980.590212121,0,0,0,0,0.0741150315151515,0,0,0,435.165641836735,0,0,0,0,5.68791673469388e-05
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
