run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6101,0,0,0,0,0.512,27449.3688888889,5336.1512,246380663047.378,0,0,0,0,0,0,0.008,0.00126984126984127,0.320276,3.71887304294437e-05,0,0,27.8333333333333,17716354.941899,0,0,0,0.00666666666666667,0.0770434246464647,0,0,8.9672,42948.1369985306,0,0,0,0.00197551020408163,0.000388911657142857
6102,0,0,1.616,58310.7542857143,19.552,130271805.757459,6210.4502,740973590642.141,0,0,0,0,0.028,0.00460816326530612,0.13734,0.0111909161769962,0.340334,3.55679962543956e-05,0,74.2,3533.17377777778,18433570.5098485,0,0,0.022,0.0847422444444445,0.0720729965656566,0,34.7556571428571,1767.39887346939,50260.4962958776,0,0,0.00981224489795918,0.0426199024489796,0.000367879432653061
6103,0,0,0,0,0,0,241.144,1006152621.70092,0,0,0,0,0,0,0,0,0.13077,6.303096366342e-05,0,0,0,288302.054363636,0,0,0,0,0.0704244911111111,0,0,0,343.768004081633,0,0,0,0,0.000140347857142857
6104,0,0,0,0,0,0,687.078,6862641984.94825,0,0,0,0,0,0,0,0,0.165222,4.06491463458665e-05,0,0,0,1556646.56778182,0,0,0,0,0.0805149307070707,0,0,0,976.738991836734,0,0,0,0,0.000186417669387755
6105,0,0,0,0,0,0,1200.8272,26801049649.3906,0,0,0,0,0,0,0,0,0.184404,3.80772883108221e-05,0,0,0,3747700.10572525,0,0,0,0,0.0822987373737374,0,0,0,2530.21701240816,0,0,0,0,0.000215198759183673
6106,0,0,0,0,0,0,1721.5692,36297674834.4478,0,0,0,0,0,0,0,0,0.202076,2.36432286884622e-05,0,0,0,6378495.63834343,0,0,0,0,0.0830661907070707,0,0,0,5675.37678710204,0,0,0,0,0.000166001453061225
6107,0,0,0,0,0,0,2249.2002,45291156774.5749,0,0,0,0,0,0,0,0,0.216934,3.37773433420175e-05,0,0,0,9221531.57486263,0,0,0,0,0.0828831436363636,0,0,0,5644.52347546939,0,0,0,0,0.000248885146938775
6108,0,0,0,0,0,0,2702.1244,89361228783.0577,0,0,0,0,0,0,0,0,0.227152,3.03434792147983e-05,0,0,0,11965357.4814061,0,0,0,0,0.0823509688888889,0,0,0,11054.5652373878,0,0,0,0,0.000259989485714286
6109,0,0,0,0,0,0,3199.2144,92465934016.3422,0,0,0,0,0,0,0,0,0.243584,2.44383489847631e-05,0,0,0,14665604.9333778,0,0,0,0,0.0830926905050505,0,0,0,18354.1363149388,0,0,0,0,0.000290113616326531
6110,0,0,0,0,0,0,3673.5634,108114185396.062,0,0,0,0,0,0,0,0,0.256638,2.66287515499447e-05,0,0,0,17125149.8091939,0,0,0,0,0.0824262038383838,0,0,0,17121.0662024898,0,0,0,0,0.000217566485714286
