run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
241,0,0,0,0,0,0,260.5666,918922576.973999,0,0,0,0,0,0,0,0,0.141968,2.72448888284779e-05,0,0,0,290056.554074748,0,0,0,0,0.0751074739393939,0,0,0,306.144724938776,0,0,0,0,7.90691591836734e-05
242,0,0,0,0,0,0,305.746,1226275998.83544,0,0,0,0,0,0,0,0,0.147044,3.57273273328751e-05,0,0,0,370128.283438384,0,0,0,0,0.0762692731313131,0,0,0,453.404571428572,0,0,0,0,0.000106736391836735
243,0,0,0,0,0,0,340.5008,1300790188.70078,0,0,0,0,0,0,0,0,0.150964,6.05372317651801e-05,0,0,0,441120.157228283,0,0,0,0,0.0773121818181818,0,0,0,356.095452408163,0,0,0,0,0.000206092555102041
244,0,0,0,0,0,0,6e-04,0.000162,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0018,0,0,0,0,2e-04,0,0,0,1.8e-05,0,0,0,0,2e-06
245,0,0,0,0,0,0,0.607,1123.38346452561,0,0,0,0,0,0,0,0,0.026804,0.000114048419100092,0,0,0,20.4455818181818,0,0,0,0,0.0234494303030303,0,0,0,0.423494897959184,0,0,0,0,0.000169397534693878
246,0,0,0,0,0,0,20.347,8719701.43507056,0,0,0,0,0,0,0,0,0.0831,0.000192112958418037,0,0,0,5061.77702020202,0,0,0,0,0.0509991103030303,0,0,0,65.7576948979592,0,0,0,0,0.000370643673469388
247,0,0,0,0,0,0,82.0066,198794524.029329,0,0,0,0,0,0,0,0,0.115724,0.000115618286701834,0,0,0,46058.1196626263,0,0,0,0,0.0637117349494949,0,0,0,265.462541265306,0,0,0,0,0.0002495288
248,0,0,0,0,0,0,148.5478,470522498.809347,0,0,0,0,0,0,0,0,0.131516,6.65992306453634e-05,0,0,0,119880.814280808,0,0,0,0,0.0721835175757576,0,0,0,311.146507306122,0,0,0,0,0.000156999330612245
249,0,0,0,0,0,0,201.2488,661628816.814763,0,0,0,0,0,0,0,0,0.13496,4.27810221355165e-05,0,0,0,196294.841038384,0,0,0,0,0.0728458694949495,0,0,0,340.035786285714,0,0,0,0,0.000115905714285714
250,0,0,0,0,0,0,245.7584,798542261.818038,0,0,0,0,0,0,0,0,0.135092,2.93825661622866e-05,0,0,0,274207.21149495,0,0,0,0,0.0726194929292929,0,0,0,364.276581061224,0,0,0,0,7.2217893877551e-05
251,0,0,0,0,0,0,282.8434,818370502.874388,0,0,0,0,0,0,0,0,0.140022,4.78384985583447e-05,0,0,0,349534.517173737,0,0,0,0,0.0748660090909091,0,0,0,256.20823922449,0,0,0,0,0.00013003113877551
252,0,0,0,0,0,0,312.279,1618808917.98194,0,0,0,0,0,0,0,0,0.144516,3.87348964431285e-05,0,0,0,409308.867109091,0,0,0,0,0.0769381333333333,0,0,0,504.451756122449,0,0,0,0,0.000103483412244898
